,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000024,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325555.0,133761185.2,1716325537.0,1716325577.0,1716325566.0,1716325569.0,11759.0,1716325577.0,1716325582.0,5.0,,0.0,40.0,5.0,17.0,1394248333.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,92806675.0,28374.0,19563.0,26.0,3.9,1.0,9280667.5,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716325532.0,1716325532.0,1716325538.0,1716325542.0,,,0.0,1716325547.0,1716325738.0,,,0.0,,,0.0,6.0,5.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325570.0,55461622.0,1716325537.0,1716325592.0,1716325580.0,1716325583.0,12316.0,1716325592.0,1716325597.0,5.0,,0.0,55.0,5.0,32.0,1390232636.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-2-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,83402144.0,28374.0,20065.0,26.0,3.9,1.0,8340214.4,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716325532.0,1716325532.0,1716325538.0,1716325542.0,,,0.0,1716325547.0,1716325557.0,,,0.0,,,0.0,6.0,5.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325555.0,139638624.4,1716325537.0,1716325577.0,1716325566.0,1716325569.0,12914.0,1716325577.0,1716325582.0,5.0,,0.0,40.0,5.0,17.0,1390257610.0,3.0,35389.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,75405221.0,28374.0,17718.0,26.0,3.8,1.1,7540522.1,2837.4
coinc_ID15_ID0000018,None,compute,0,1716325532.0,,,1716325537.0,1716325539.0,1716325558.0,103767754.5,1716325538.0,1716325612.0,1716325599.0,1716325602.0,15913417.0,1716325612.0,1716325617.0,5.0,,1.0,74.0,5.0,19.0,1400514474.0,3.0,51835221.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.4,0,0,0.1,193776688.0,40043063.0,34588.0,2038.0,28.5,1.2,3229611.5,1334768.8
sngls_ID23_ID0000028,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325556.0,119407036.7,1716325537.0,1716325577.0,1716325567.0,1716325570.0,10955.0,1716325577.0,1716325582.0,5.0,,0.0,40.0,5.0,18.0,1395077532.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89434197.0,28374.0,17554.0,26.0,3.9,1.0,8943419.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325555.0,136225229.3,1716325537.0,1716325577.0,1716325566.0,1716325569.0,11613.0,1716325577.0,1716325582.0,5.0,,0.0,40.0,5.0,17.0,1394664021.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,95073660.0,28374.0,19340.0,26.0,3.9,1.0,9507366.0,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716325532.0,1716325532.0,1716325538.0,1716325542.0,,,0.0,1716325547.0,1716325748.0,,,0.0,,,0.0,6.0,5.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325558.0,99836148.7,1716325537.0,1716325607.0,1716325595.0,1716325598.0,9448939.0,1716325607.0,1716325612.0,5.0,,0.0,70.0,5.0,20.0,1400930162.0,3.0,28932462.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.1,0,0,0.1,198835986.0,26526831.0,34560.0,3472.0,28.6,1.2,3313933.1,884227.7
coinc_ID15_ID0000022,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325556.0,111586322.2,1716325537.0,1716325612.0,1716325602.0,1716325605.0,264537.0,1716325612.0,1716325617.0,5.0,,0.0,75.0,5.0,18.0,1406367104.0,3.0,742900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.7,0,0,0.0,263495104.0,28374.0,45467.0,26.0,33.3,1.5,3764215.8,2837.4
coinc_ID15_ID0000143,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325558.0,103741354.8,1716325537.0,1716325582.0,1716325573.0,1716325576.0,21883.0,1716325582.0,1716325587.0,5.0,,0.0,45.0,5.0,20.0,1391678855.0,3.0,59544.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,141833847.0,28374.0,31958.0,26.0,8.8,1.0,7091692.3,2837.4
coinc_ID15_ID0000016,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325557.0,116159622.5,1716325537.0,1716325612.0,1716325599.0,1716325602.0,14649363.0,1716325612.0,1716325617.0,5.0,,0.0,75.0,5.0,19.0,1400100963.0,3.0,47202227.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.3,0,0,0.1,188532921.0,44613871.0,34452.0,5882.0,31.6,3.1,2693327.4,1487129.0
stage_out_local_condorpool_5_0,None,transfer,0,1716325532.0,,,1716325537.0,,,0.0,1716325537.0,1716325547.0,1716325537.0,1716325541.0,21425.0,1716325547.0,1716325552.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716325532.0,,,1716325537.0,1716325538.0,1716325555.0,126911413.0,1716325537.0,1716325572.0,1716325561.0,1716325564.0,579542.0,1716325572.0,1716325577.0,5.0,,0.0,35.0,5.0,17.0,1381084475.0,3.0,1595251.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716325532.0,,,1716325537.0,,,0.0,1716325537.0,1716325542.0,,,0.0,1716325542.0,1716325547.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716325547.0,,,1716325548.0,,,0.0,1716325553.0,1716325563.0,,,0.0,1716325563.0,1716325568.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716325547.0,,,1716325548.0,,,0.0,,1716325553.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716325547.0,,,1716325548.0,,,0.0,,1716325553.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716325547.0,,,1716325548.0,,,0.0,1716325553.0,1716325563.0,,,0.0,1716325563.0,1716325568.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716325547.0,,,1716325548.0,,,0.0,,1716325553.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716325547.0,,,1716325548.0,,,0.0,1716325553.0,1716325563.0,,,0.0,1716325563.0,1716325568.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716325552.0,,,1716325557.0,,,0.0,1716325558.0,1716325562.0,,,0.0,1716325562.0,1716325567.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/pegasus.2003029096511196112.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/fit_over_param_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0323/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716325568.0,,,1716325573.0,1716325576.0,1716325585.0,158276858.0,1716325576.0,1716325608.0,1716325595.0,1716325598.0,24946.0,1716325608.0,1716325613.0,5.0,,3.0,32.0,5.0,9.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325602.0,82543288.4,1716325578.0,1716325638.0,1716325625.0,1716325628.0,111929.0,1716325638.0,1716325643.0,5.0,,5.0,60.0,5.0,24.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669990545.0,63333.0,8118.0,40.0,12.5,2.4,22333018.2,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325595.0,137549180.0,1716325578.0,1716325613.0,1716325603.0,1716325606.0,10051.0,1716325613.0,1716325618.0,5.0,,5.0,35.0,5.0,17.0,1386147101.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325605.0,71352955.5,1716325578.0,1716325653.0,1716325640.0,1716325643.0,3460321.0,1716325653.0,1716325658.0,5.0,,5.0,75.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660631426.0,9972174.0,4657.0,58.0,24.2,5.7,11010523.8,498608.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716325568.0,,,1716325573.0,1716325579.0,1716325604.0,70950493.1,1716325578.0,1716325623.0,1716325613.0,1716325615.0,9008.0,1716325623.0,1716325628.0,5.0,,5.0,45.0,5.0,25.0,1386147101.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325609.0,57187593.4,1716325578.0,1716325628.0,1716325618.0,1716325620.0,1369.0,1716325628.0,1716325633.0,5.0,,5.0,50.0,5.0,31.0,1386266931.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716325568.0,,,1716325573.0,1716325579.0,1716325604.0,77553205.2,1716325578.0,1716325638.0,1716325628.0,1716325630.0,146385.0,1716325638.0,1716325643.0,5.0,,5.0,60.0,5.0,25.0,1514826841.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812358448.0,63385.0,8119.0,41.0,12.5,2.4,27078614.9,3169.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325607.0,67873903.0,1716325578.0,1716325643.0,1716325631.0,1716325633.0,89249.0,1716325643.0,1716325648.0,5.0,,5.0,65.0,5.0,29.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812262435.0,63122.0,8031.0,35.0,12.8,2.1,27075414.5,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716325568.0,,,1716325573.0,1716325576.0,1716325592.0,146144753.0,1716325575.0,1716325638.0,1716325629.0,1716325631.0,3496713.0,1716325638.0,1716325643.0,5.0,,2.0,63.0,5.0,16.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679585078.0,28470.0,4743.0,27.0,24.1,5.8,11326418.0,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325612.0,55573015.3,1716325578.0,1716325658.0,1716325649.0,1716325652.0,3452474.0,1716325658.0,1716325663.0,5.0,,5.0,80.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803003931.0,28470.0,4652.0,27.0,24.1,5.8,13383398.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325605.0,68919620.6,1716325578.0,1716325623.0,1716325613.0,1716325616.0,6409.0,1716325623.0,1716325628.0,5.0,,5.0,45.0,5.0,27.0,1385317902.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716325568.0,,,1716325573.0,1716325579.0,1716325601.0,87804293.1,1716325578.0,1716325618.0,1716325609.0,1716325612.0,1375.0,1716325618.0,1716325623.0,5.0,,5.0,40.0,5.0,22.0,1385437732.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325600.0,65012748.0,1716325578.0,1716325618.0,1716325609.0,1716325612.0,25173.0,1716325618.0,1716325623.0,5.0,,5.0,40.0,5.0,22.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716325568.0,,,1716325573.0,1716325574.0,1716325583.0,161314119.0,1716325573.0,1716325603.0,1716325593.0,1716325596.0,22657.0,1716325603.0,1716325608.0,5.0,,0.0,30.0,5.0,9.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716325568.0,,,1716325573.0,1716325575.0,1716325602.0,70213980.7,1716325574.0,1716325623.0,1716325611.0,1716325613.0,1378.0,1716325623.0,1716325628.0,5.0,,1.0,49.0,5.0,27.0,1385853420.0,2.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716325568.0,,,1716325573.0,1716325575.0,1716325594.0,114348536.8,1716325575.0,1716325613.0,1716325602.0,1716325605.0,14334.0,1716325613.0,1716325618.0,5.0,,2.0,38.0,5.0,19.0,1385733590.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325609.0,61136685.5,1716325578.0,1716325643.0,1716325631.0,1716325633.0,140857.0,1716325643.0,1716325648.0,5.0,,5.0,65.0,5.0,31.0,1491927019.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673249119.0,63552.0,9104.0,45.0,12.5,2.3,22441637.3,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325598.0,101830024.8,1716325578.0,1716325618.0,1716325606.0,1716325609.0,14177.0,1716325618.0,1716325623.0,5.0,,5.0,40.0,5.0,20.0,1385733590.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325595.0,123665423.8,1716325578.0,1716325613.0,1716325604.0,1716325607.0,5435.0,1716325613.0,1716325618.0,5.0,,5.0,35.0,5.0,17.0,1385317902.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325609.0,61169360.8,1716325578.0,1716325643.0,1716325631.0,1716325633.0,120666.0,1716325643.0,1716325648.0,5.0,,5.0,65.0,5.0,31.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688932057.0,63333.0,8179.0,40.0,12.4,2.4,22964401.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716325568.0,,,1716325573.0,1716325578.0,1716325608.0,65102906.9,1716325578.0,1716325643.0,1716325630.0,1716325633.0,139841.0,1716325643.0,1716325648.0,5.0,,5.0,65.0,5.0,30.0,1494666030.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691949746.0,63552.0,9106.0,45.0,12.6,2.2,23064991.5,3177.6
sngls_ID23_ID0000155,None,compute,0,1716325577.0,,,1716325582.0,1716325598.0,1716325615.0,135805981.0,1716325597.0,1716325637.0,1716325626.0,1716325628.0,14968.0,1716325637.0,1716325642.0,5.0,,15.0,40.0,5.0,17.0,1390406642.0,2.0,40967.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,68522533.0,28374.0,19109.0,26.0,3.9,1.0,6852253.3,2837.4
coinc_ID15_ID0000149,None,compute,0,1716325577.0,,,1716325582.0,1716325598.0,1716325617.0,114584978.0,1716325597.0,1716325647.0,1716325639.0,1716325641.0,19615.0,1716325647.0,1716325652.0,5.0,,15.0,50.0,5.0,19.0,1393274106.0,2.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.4,0,0,0.0,190758433.0,28374.0,44085.0,26.0,13.8,1.1,6358614.4,2837.4
coinc_ID15_ID0000145,None,compute,0,1716325577.0,,,1716325582.0,1716325598.0,1716325620.0,92575131.7,1716325597.0,1716325647.0,1716325636.0,1716325638.0,26550.0,1716325647.0,1716325652.0,5.0,,15.0,50.0,5.0,22.0,1391852861.0,2.0,72240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,128989534.0,28374.0,30960.0,26.0,8.8,1.1,6449476.7,2837.4
