,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716350137.0,,,1716350142.0,,,0.0,1716350142.0,1716350147.0,,,0.0,1716350147.0,1716350152.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/pegasus.6604520836127993525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716350137.0,,,1716350142.0,1716350143.0,1716350159.0,138697621.9,1716350143.0,1716350177.0,1716350165.0,1716350168.0,565598.0,1716350177.0,1716350182.0,5.0,,1.0,34.0,5.0,16.0,1381084968.0,3.0,1595299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716350147.0,,,1716350152.0,1716350164.0,1716350181.0,137701535.0,1716350163.0,1716350232.0,1716350221.0,1716350224.0,16079699.0,1716350232.0,1716350237.0,5.0,,11.0,69.0,5.0,17.0,1400510154.0,3.0,51836112.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.6,0,0,0.0,193692030.0,40212029.0,34476.0,2043.0,28.5,1.4,3228200.5,1340401.0
sngls_ID23_ID0000151,None,compute,0,1716350147.0,,,1716350152.0,1716350164.0,1716350181.0,122808781.9,1716350163.0,1716350202.0,1716350193.0,1716350196.0,12668.0,1716350202.0,1716350207.0,5.0,,11.0,39.0,5.0,17.0,1390258603.0,3.0,35399.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,68091487.0,28374.0,15835.0,26.0,3.7,1.1,6809148.7,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716350147.0,1716350147.0,1716350155.0,1716350157.0,,,0.0,1716350157.0,1716350167.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716350147.0,,,1716350152.0,1716350164.0,1716350180.0,138751415.2,1716350163.0,1716350202.0,1716350192.0,1716350194.0,12280.0,1716350202.0,1716350207.0,5.0,,11.0,39.0,5.0,16.0,1390232331.0,2.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,67767223.0,28374.0,15931.0,26.0,3.7,1.2,6776722.3,2837.4
sngls_ID23_ID0000028,None,compute,0,1716350147.0,,,1716350152.0,1716350164.0,1716350180.0,127880429.6,1716350163.0,1716350202.0,1716350192.0,1716350195.0,10606.0,1716350202.0,1716350207.0,5.0,,11.0,39.0,5.0,16.0,1395072930.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,78404982.0,28374.0,15427.0,26.0,3.4,1.1,7840498.2,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716350147.0,1716350147.0,1716350155.0,1716350157.0,,,0.0,1716350157.0,1716350167.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716350147.0,1716350147.0,1716350155.0,1716350157.0,,,0.0,1716350157.0,1716350349.0,,,0.0,,,0.0,8.0,0.0,192.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716350147.0,1716350147.0,1716350155.0,1716350157.0,,,0.0,1716350157.0,1716350167.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716350147.0,1716350147.0,1716350155.0,1716350157.0,,,0.0,1716350157.0,1716350349.0,,,0.0,,,0.0,8.0,0.0,192.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716350147.0,1716350147.0,1716350155.0,1716350157.0,,,0.0,1716350157.0,1716350343.0,,,0.0,,,0.0,8.0,0.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716350147.0,,,1716350152.0,1716350164.0,1716350182.0,119303605.6,1716350163.0,1716350202.0,1716350193.0,1716350196.0,11505.0,1716350202.0,1716350207.0,5.0,,11.0,39.0,5.0,18.0,1394664390.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92827233.0,28374.0,18887.0,26.0,3.9,1.0,9282723.3,2837.4
coinc_ID15_ID0000022,None,compute,0,1716350147.0,,,1716350152.0,1716350153.0,1716350169.0,128873093.4,1716350152.0,1716350227.0,1716350216.0,1716350219.0,265577.0,1716350227.0,1716350232.0,5.0,,0.0,75.0,5.0,16.0,1406363153.0,3.0,742834.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,41.2,0,0,0.0,280912968.0,28374.0,49377.0,26.0,37.2,2.6,3511412.1,2837.4
coinc_ID15_ID0000020,None,compute,0,1716350147.0,,,1716350152.0,1716350153.0,1716350169.0,138390595.6,1716350152.0,1716350217.0,1716350207.0,1716350211.0,9465320.0,1716350217.0,1716350222.0,5.0,,0.0,65.0,5.0,16.0,1400925929.0,4.0,28932160.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.4,0,0,0.0,198718626.0,22098874.0,34375.0,2471.0,28.6,1.3,3311977.1,1104943.7
stage_out_local_condorpool_5_0,None,transfer,0,1716350147.0,,,1716350152.0,,,0.0,1716350152.0,1716350162.0,1716350152.0,1716350156.0,21445.0,1716350162.0,1716350167.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716350147.0,,,1716350152.0,1716350153.0,1716350169.0,139735367.6,1716350152.0,1716350197.0,1716350185.0,1716350188.0,18593.0,1716350197.0,1716350202.0,5.0,,0.0,45.0,5.0,16.0,1391679543.0,3.0,59549.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,143980424.0,28374.0,32519.0,26.0,8.9,1.0,7199021.2,2837.4
coinc_ID15_ID0000016,None,compute,0,1716350147.0,,,1716350152.0,1716350153.0,1716350170.0,129704782.3,1716350152.0,1716350227.0,1716350213.0,1716350216.0,14822546.0,1716350227.0,1716350232.0,5.0,,0.0,75.0,5.0,17.0,1400101614.0,3.0,47202871.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.1,0,0,0.1,188524483.0,42883035.0,34428.0,5296.0,32.3,2.5,2693206.9,1429434.5
sngls_ID23_ID0000024,None,compute,0,1716350147.0,,,1716350152.0,1716350164.0,1716350181.0,137033096.8,1716350163.0,1716350202.0,1716350193.0,1716350196.0,11443.0,1716350202.0,1716350207.0,5.0,,11.0,39.0,5.0,17.0,1394248615.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,78443662.0,28374.0,16434.0,26.0,3.5,1.1,7844366.2,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716350158.0,,,1716350159.0,,,0.0,1716350161.0,1716350169.0,,,0.0,1716350169.0,1716350174.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716350158.0,,,1716350159.0,,,0.0,,1716350164.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716350158.0,,,1716350159.0,,,0.0,,1716350164.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716350158.0,,,1716350159.0,,,0.0,1716350161.0,1716350169.0,,,0.0,1716350169.0,1716350174.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716350158.0,,,1716350159.0,,,0.0,1716350161.0,1716350169.0,,,0.0,1716350169.0,1716350174.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716350158.0,,,1716350159.0,,,0.0,,1716350164.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716350167.0,,,1716350172.0,,,0.0,1716350172.0,1716350177.0,,,0.0,1716350177.0,1716350182.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/pegasus.6604520836127993525.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0343/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716350174.0,,,1716350179.0,1716350180.0,1716350202.0,62049954.0,1716350179.0,1716350224.0,1716350213.0,1716350216.0,25063.0,1716350224.0,1716350229.0,5.0,,0.0,45.0,5.0,22.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350210.0,69040284.1,1716350182.0,1716350229.0,1716350218.0,1716350220.0,1358.0,1716350229.0,1716350234.0,5.0,,3.0,47.0,5.0,27.0,1385438014.0,2.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350201.0,118450820.8,1716350182.0,1716350219.0,1716350210.0,1716350212.0,6834.0,1716350219.0,1716350224.0,5.0,,3.0,37.0,5.0,18.0,1385318184.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350208.0,82255811.5,1716350183.0,1716350259.0,1716350246.0,1716350249.0,3204284.0,1716350259.0,1716350264.0,5.0,,4.0,76.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,803002667.0,28470.0,4654.0,27.0,24.2,5.7,13383377.8,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350208.0,80460543.4,1716350182.0,1716350244.0,1716350233.0,1716350236.0,146011.0,1716350244.0,1716350249.0,5.0,,3.0,62.0,5.0,24.0,1514827123.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812276827.0,63122.0,8029.0,35.0,12.8,2.0,27075894.2,6312.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350212.0,68063615.1,1716350182.0,1716350249.0,1716350236.0,1716350238.0,90320.0,1716350249.0,1716350254.0,5.0,,3.0,67.0,5.0,28.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812262431.0,63122.0,8032.0,35.0,12.6,2.3,27075414.4,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350197.0,103221251.0,1716350183.0,1716350219.0,1716350207.0,1716350210.0,24471.0,1716350219.0,1716350224.0,5.0,,4.0,36.0,5.0,13.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350207.0,82076107.4,1716350182.0,1716350229.0,1716350215.0,1716350218.0,1355.0,1716350229.0,1716350234.0,5.0,,3.0,47.0,5.0,23.0,1386262329.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350215.0,55829313.2,1716350182.0,1716350234.0,1716350223.0,1716350226.0,9056.0,1716350234.0,1716350239.0,5.0,,3.0,52.0,5.0,32.0,1386142499.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350211.0,69824820.8,1716350182.0,1716350259.0,1716350247.0,1716350250.0,3452973.0,1716350259.0,1716350264.0,5.0,,3.0,77.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660628600.0,28470.0,4649.0,27.0,23.9,5.9,11010476.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350211.0,63520716.5,1716350182.0,1716350229.0,1716350219.0,1716350222.0,10122.0,1716350229.0,1716350234.0,5.0,,3.0,47.0,5.0,28.0,1386142499.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350219.0,51210128.1,1716350183.0,1716350249.0,1716350241.0,1716350243.0,111158.0,1716350249.0,1716350254.0,5.0,,4.0,66.0,5.0,35.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669990556.0,63333.0,8122.0,40.0,12.5,2.4,22333018.5,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350206.0,91997352.1,1716350183.0,1716350239.0,1716350229.0,1716350231.0,141437.0,1716350239.0,1716350244.0,5.0,,4.0,56.0,5.0,23.0,1491922417.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673246885.0,63552.0,9105.0,45.0,12.4,2.5,22441562.8,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350213.0,57939392.1,1716350182.0,1716350234.0,1716350223.0,1716350225.0,5436.0,1716350234.0,1716350239.0,5.0,,3.0,52.0,5.0,29.0,1385318184.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350197.0,101575460.0,1716350182.0,1716350219.0,1716350207.0,1716350210.0,22671.0,1716350219.0,1716350224.0,5.0,,3.0,37.0,5.0,14.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350204.0,102372741.1,1716350183.0,1716350249.0,1716350239.0,1716350242.0,3442683.0,1716350249.0,1716350254.0,5.0,,4.0,66.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.0,679538374.0,28470.0,4631.0,27.0,21.1,3.8,13590767.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350207.0,81174002.2,1716350182.0,1716350229.0,1716350215.0,1716350218.0,14449.0,1716350229.0,1716350234.0,5.0,,3.0,47.0,5.0,24.0,1385733959.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716350174.0,,,1716350179.0,1716350184.0,1716350209.0,72690661.0,1716350182.0,1716350229.0,1716350218.0,1716350220.0,1355.0,1716350229.0,1716350234.0,5.0,,3.0,47.0,5.0,25.0,1385853789.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350215.0,58317303.4,1716350182.0,1716350249.0,1716350237.0,1716350240.0,122280.0,1716350249.0,1716350254.0,5.0,,3.0,67.0,5.0,32.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688907056.0,63333.0,8118.0,40.0,12.5,2.4,22963568.5,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716350174.0,,,1716350179.0,1716350183.0,1716350216.0,54754485.6,1716350182.0,1716350249.0,1716350239.0,1716350242.0,138280.0,1716350249.0,1716350254.0,5.0,,3.0,67.0,5.0,33.0,1494666399.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,691952836.0,63552.0,9107.0,45.0,12.2,2.7,23065094.5,3177.6
