,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,None,compute,0,1716361258.0,,,1716361264.0,1716361265.0,1716361289.0,77604797.7,1716361264.0,1716361339.0,1716361329.0,1716361332.0,16049902.0,1716361339.0,1716361344.0,6.0,,0.0,75.0,5.0,24.0,1400510073.0,3.0,51836705.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.3,0,0,0.0,193743448.0,40144489.0,34596.0,2041.0,28.2,1.4,3229057.5,1338149.6
sngls_ID23_ID0000153,None,compute,0,1716361258.0,,,1716361264.0,1716361265.0,1716361287.0,86697240.1,1716361264.0,1716361309.0,1716361298.0,1716361301.0,12546.0,1716361309.0,1716361314.0,6.0,,0.0,45.0,5.0,22.0,1390232087.0,3.0,34243.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,82755578.0,28374.0,19914.0,26.0,4.0,0.9,8275557.8,2837.4
sngls_ID23_ID0000151,None,compute,0,1716361258.0,,,1716361264.0,1716361265.0,1716361283.0,130282908.2,1716361264.0,1716361304.0,1716361294.0,1716361296.0,12730.0,1716361304.0,1716361309.0,6.0,,0.0,40.0,5.0,18.0,1390257640.0,2.0,35376.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78609632.0,28374.0,18606.0,26.0,3.8,1.1,7860963.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716361258.0,1716361258.0,1716361265.0,1716361269.0,,,0.0,1716361273.0,1716361284.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716361258.0,,,1716361264.0,1716361265.0,1716361288.0,80409793.6,1716361264.0,1716361339.0,1716361328.0,1716361331.0,9586562.0,1716361339.0,1716361344.0,6.0,,0.0,75.0,5.0,23.0,1400923862.0,3.0,28931777.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.6,0,0,0.0,198787746.0,17594459.0,34548.0,1436.0,27.8,1.9,3313129.1,879722.9
pegasus-plan_ID0000072,None,subwf,0,1716361258.0,1716361258.0,1716361265.0,1716361269.0,,,0.0,1716361273.0,1716361471.0,,,0.0,,,0.0,7.0,4.0,198.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716361258.0,1716361258.0,1716361265.0,1716361269.0,,,0.0,1716361273.0,1716361284.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716361258.0,,,1716361263.0,,,0.0,1716361264.0,1716361274.0,1716361264.0,1716361268.0,21456.0,1716361274.0,1716361279.0,5.0,,1.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716361258.0,1716361258.0,1716361264.0,1716361269.0,,,0.0,1716361273.0,1716361284.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716361258.0,,,1716361263.0,1716361265.0,1716361284.0,110755899.8,1716361264.0,1716361309.0,1716361300.0,1716361303.0,21883.0,1716361309.0,1716361314.0,5.0,,1.0,45.0,5.0,19.0,1391678336.0,3.0,59547.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,140815289.0,28374.0,31625.0,26.0,8.8,1.0,7040764.5,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716361258.0,1716361258.0,1716361265.0,1716361269.0,,,0.0,1716361273.0,1716361456.0,,,0.0,,,0.0,7.0,4.0,183.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716361258.0,,,1716361263.0,1716361265.0,1716361283.0,112017987.0,1716361264.0,1716361334.0,1716361322.0,1716361325.0,14403583.0,1716361334.0,1716361339.0,5.0,,1.0,70.0,5.0,18.0,1400100072.0,3.0,47202680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.6,0,0,0.1,188574686.0,40909978.0,34555.0,4241.0,28.3,1.4,3142911.4,1363665.9
pegasus-plan_ID0000076,None,subwf,0,1716361258.0,1716361258.0,1716361265.0,1716361269.0,,,0.0,1716361273.0,1716361461.0,,,0.0,,,0.0,7.0,4.0,188.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716361258.0,,,1716361264.0,1716361265.0,1716361283.0,110282025.2,1716361264.0,1716361334.0,1716361325.0,1716361328.0,265199.0,1716361334.0,1716361339.0,6.0,,0.0,70.0,5.0,18.0,1406361308.0,3.0,742779.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,0.0,283798431.0,28374.0,49999.0,26.0,33.6,1.3,4054263.3,2837.4
register_condorpool_2_0,None,auxiliary,0,1716361264.0,,,1716361269.0,,,0.0,1716361273.0,1716361279.0,,,0.0,1716361279.0,1716361284.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716361264.0,,,1716361269.0,1716361286.0,1716361302.0,135434048.3,1716361285.0,1716361319.0,1716361308.0,1716361311.0,531079.0,1716361319.0,1716361324.0,5.0,,16.0,34.0,5.0,16.0,1381084182.0,3.0,1595574.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716361273.0,,,1716361274.0,,,0.0,1716361275.0,1716361284.0,,,0.0,1716361284.0,1716361289.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716361273.0,,,1716361274.0,,,0.0,1716361275.0,1716361284.0,,,0.0,1716361284.0,1716361289.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716361273.0,,,1716361274.0,,,0.0,,1716361279.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716361273.0,,,1716361274.0,,,0.0,1716361275.0,1716361284.0,,,0.0,1716361284.0,1716361289.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716361273.0,,,1716361274.0,,,0.0,,1716361279.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716361273.0,,,1716361274.0,,,0.0,,1716361279.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716361279.0,,,1716361284.0,,,0.0,1716361284.0,1716361289.0,,,0.0,1716361289.0,1716361294.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/pegasus.14100166686107090554.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0352/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361337.0,54927707.4,1716361304.0,1716361354.0,1716361345.0,1716361348.0,5429.0,1716361354.0,1716361359.0,5.0,,10.0,50.0,5.0,32.0,1385318406.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361328.0,84016778.6,1716361304.0,1716361349.0,1716361337.0,1716361340.0,1363.0,1716361349.0,1716361354.0,5.0,,10.0,45.0,5.0,23.0,1385852025.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716361289.0,,,1716361294.0,1716361304.0,1716361320.0,83453757.0,1716361303.0,1716361339.0,1716361330.0,1716361333.0,23743.0,1716361339.0,1716361344.0,5.0,,9.0,36.0,5.0,16.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361336.0,57290309.7,1716361304.0,1716361354.0,1716361344.0,1716361347.0,14109.0,1716361354.0,1716361359.0,5.0,,10.0,50.0,5.0,31.0,1385732195.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361326.0,103958138.2,1716361304.0,1716361359.0,1716361348.0,1716361351.0,121651.0,1716361359.0,1716361364.0,5.0,,10.0,55.0,5.0,21.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688908417.0,63333.0,8128.0,40.0,12.5,2.3,22963613.9,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361315.0,134283017.0,1716361304.0,1716361334.0,1716361325.0,1716361328.0,25051.0,1716361334.0,1716361339.0,5.0,,10.0,30.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361330.0,72337484.7,1716361304.0,1716361349.0,1716361339.0,1716361342.0,1347.0,1716361349.0,1716361354.0,5.0,,10.0,45.0,5.0,25.0,1385438236.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361331.0,70339614.9,1716361304.0,1716361349.0,1716361340.0,1716361342.0,6799.0,1716361349.0,1716361354.0,5.0,,10.0,45.0,5.0,26.0,1385318406.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361322.0,129412385.6,1716361304.0,1716361369.0,1716361359.0,1716361362.0,3414680.0,1716361369.0,1716361374.0,5.0,,10.0,65.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,803001196.0,28470.0,4652.0,27.0,24.1,5.8,13383353.3,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361331.0,77764423.3,1716361304.0,1716361364.0,1716361354.0,1716361356.0,139074.0,1716361364.0,1716361369.0,5.0,,10.0,60.0,5.0,26.0,1494664635.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691951608.0,63552.0,9111.0,45.0,12.2,2.6,23065053.6,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361332.0,71916734.4,1716361304.0,1716361369.0,1716361356.0,1716361359.0,90317.0,1716361369.0,1716361374.0,5.0,,10.0,65.0,5.0,27.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812259690.0,63122.0,8025.0,35.0,12.6,2.2,27075323.0,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361325.0,108863008.8,1716361304.0,1716361359.0,1716361349.0,1716361352.0,145562.0,1716361359.0,1716361364.0,5.0,,10.0,55.0,5.0,20.0,1514827345.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812355708.0,63385.0,8116.0,41.0,12.5,2.3,27078523.6,3169.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716361289.0,,,1716361294.0,1716361303.0,1716361319.0,85768184.0,1716361302.0,1716361339.0,1716361329.0,1716361332.0,24942.0,1716361339.0,1716361344.0,5.0,,8.0,37.0,5.0,16.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361330.0,71664674.4,1716361304.0,1716361349.0,1716361339.0,1716361342.0,1352.0,1716361349.0,1716361354.0,5.0,,10.0,45.0,5.0,25.0,1386262026.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361328.0,81151499.9,1716361304.0,1716361349.0,1716361337.0,1716361340.0,8989.0,1716361349.0,1716361354.0,5.0,,10.0,45.0,5.0,23.0,1386142196.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361326.0,104493644.5,1716361304.0,1716361369.0,1716361360.0,1716361363.0,3481038.0,1716361369.0,1716361374.0,5.0,,10.0,65.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.0,660626366.0,28470.0,4638.0,27.0,20.9,3.9,13212527.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361325.0,103564995.5,1716361304.0,1716361344.0,1716361334.0,1716361337.0,10246.0,1716361344.0,1716361349.0,5.0,,10.0,40.0,5.0,20.0,1386142196.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361339.0,54042927.0,1716361304.0,1716361374.0,1716361361.0,1716361364.0,113701.0,1716361374.0,1716361379.0,5.0,,10.0,70.0,5.0,34.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669983496.0,63333.0,8117.0,40.0,12.2,2.7,22332783.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361323.0,132157898.3,1716361304.0,1716361354.0,1716361345.0,1716361348.0,140191.0,1716361354.0,1716361359.0,5.0,,10.0,50.0,5.0,18.0,1491922114.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673246928.0,63552.0,9105.0,45.0,12.5,2.3,22441564.3,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361341.0,46610179.6,1716361304.0,1716361359.0,1716361350.0,1716361353.0,14630.0,1716361359.0,1716361364.0,5.0,,10.0,55.0,5.0,36.0,1385732195.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716361289.0,,,1716361294.0,1716361305.0,1716361333.0,68506711.6,1716361304.0,1716361379.0,1716361369.0,1716361372.0,3480659.0,1716361379.0,1716361384.0,5.0,,10.0,75.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,679541182.0,28470.0,4647.0,27.0,24.1,5.8,11325686.4,2847.0
sngls_statmap_ID24_ID0000029,None,compute,0,1716361309.0,,,1716361314.0,1716361315.0,1716361332.0,123003521.3,1716361314.0,1716361349.0,1716361340.0,1716361342.0,61628.0,1716361349.0,1716361354.0,5.0,,0.0,35.0,5.0,17.0,1379910816.0,2.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716361309.0,,,1716361314.0,1716361315.0,1716361331.0,137270917.0,1716361314.0,1716361349.0,1716361339.0,1716361342.0,31366.0,1716361349.0,1716361354.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716361314.0,,,1716361319.0,1716361320.0,1716361336.0,139423787.9,1716361319.0,1716361354.0,1716361344.0,1716361346.0,63211.0,1716361354.0,1716361359.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
