,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716382450.0,,,1716382455.0,,,0.0,1716382455.0,1716382460.0,,,0.0,1716382460.0,1716382465.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/pegasus.14653035029921708457.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716382450.0,,,1716382455.0,1716382456.0,1716382471.0,139161802.4,1716382455.0,1716382490.0,1716382478.0,1716382480.0,561739.0,1716382490.0,1716382495.0,5.0,,0.0,35.0,5.0,15.0,1381083842.0,2.0,1595735.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716382460.0,,,1716382465.0,1716382476.0,1716382493.0,134243435.4,1716382475.0,1716382550.0,1716382538.0,1716382541.0,16184153.0,1716382550.0,1716382555.0,5.0,,10.0,75.0,5.0,17.0,1400510734.0,3.0,51835859.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.9,0,0,0.1,193675614.0,46033160.0,34443.0,4798.0,33.0,1.8,3873512.3,2301658.0
sngls_ID23_ID0000151,cpu_2,compute,0,1716382460.0,,,1716382465.0,1716382476.0,1716382495.0,108205185.5,1716382475.0,1716382515.0,1716382507.0,1716382510.0,12907.0,1716382515.0,1716382520.0,5.0,,10.0,40.0,5.0,19.0,1390257267.0,3.0,35383.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,68153045.0,28374.0,15868.0,26.0,3.8,1.1,6815304.5,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716382460.0,1716382460.0,1716382466.0,1716382470.0,,,0.0,1716382471.0,1716382480.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_2,compute,0,1716382460.0,,,1716382465.0,1716382476.0,1716382493.0,129145693.4,1716382475.0,1716382515.0,1716382504.0,1716382507.0,12450.0,1716382515.0,1716382520.0,5.0,,10.0,40.0,5.0,17.0,1390232684.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,79752032.0,28374.0,19097.0,26.0,3.9,1.0,7975203.2,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1716382460.0,,,1716382465.0,1716382476.0,1716382493.0,134569686.8,1716382475.0,1716382515.0,1716382504.0,1716382506.0,10830.0,1716382515.0,1716382520.0,5.0,,10.0,40.0,5.0,17.0,1395074327.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716382460.0,1716382460.0,1716382466.0,1716382470.0,,,0.0,1716382471.0,1716382480.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716382460.0,1716382460.0,1716382466.0,1716382470.0,,,0.0,1716382471.0,1716382660.0,,,0.0,,,0.0,6.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716382460.0,1716382460.0,1716382466.0,1716382470.0,,,0.0,1716382471.0,1716382480.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716382460.0,1716382460.0,1716382466.0,1716382470.0,,,0.0,1716382471.0,1716382655.0,,,0.0,,,0.0,6.0,1.0,184.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716382460.0,1716382460.0,1716382467.0,1716382470.0,,,0.0,1716382471.0,1716382655.0,,,0.0,,,0.0,7.0,1.0,184.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_2,compute,0,1716382460.0,,,1716382465.0,1716382476.0,1716382496.0,99963897.0,1716382475.0,1716382515.0,1716382507.0,1716382510.0,11622.0,1716382515.0,1716382520.0,5.0,,10.0,40.0,5.0,20.0,1394664437.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716382460.0,,,1716382465.0,1716382476.0,1716382493.0,128923719.4,1716382475.0,1716382550.0,1716382537.0,1716382540.0,254308.0,1716382550.0,1716382555.0,5.0,,10.0,75.0,5.0,17.0,1406363780.0,3.0,742798.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.0,0,0,0.1,265213835.0,28374.0,45908.0,26.0,33.7,1.1,4420230.6,2837.4
coinc_ID15_ID0000020,cpu_2,compute,0,1716382460.0,,,1716382465.0,1716382476.0,1716382493.0,141086723.9,1716382475.0,1716382545.0,1716382535.0,1716382538.0,9596079.0,1716382545.0,1716382550.0,5.0,,10.0,70.0,5.0,17.0,1400927373.0,3.0,28932414.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.9,0,0,0.1,198760059.0,27381608.0,34460.0,3635.0,27.8,1.3,4969001.5,1369080.4
stage_out_local_condorpool_5_0,None,transfer,0,1716382460.0,,,1716382465.0,,,0.0,1716382465.0,1716382480.0,1716382466.0,1716382470.0,21467.0,1716382480.0,1716382485.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716382460.0,,,1716382465.0,1716382466.0,1716382482.0,142001564.7,1716382466.0,1716382510.0,1716382498.0,1716382501.0,20714.0,1716382510.0,1716382515.0,5.0,,1.0,44.0,5.0,16.0,1391678560.0,3.0,59533.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,76826671.0,28374.0,14819.0,26.0,4.0,0.9,7682667.1,2837.4
coinc_ID15_ID0000016,cpu_2,compute,0,1716382460.0,,,1716382465.0,1716382466.0,1716382482.0,143819794.0,1716382466.0,1716382540.0,1716382527.0,1716382531.0,14815333.0,1716382540.0,1716382545.0,5.0,,1.0,74.0,5.0,16.0,1400100844.0,4.0,47202649.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.3,0,0,0.1,188510372.0,25796678.0,34404.0,1697.0,24.5,1.7,4712759.3,1289833.9
sngls_ID23_ID0000024,None,compute,0,1716382460.0,,,1716382465.0,1716382476.0,1716382493.0,133606171.8,1716382475.0,1716382515.0,1716382505.0,1716382507.0,11616.0,1716382515.0,1716382520.0,5.0,,10.0,40.0,5.0,17.0,1394247798.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87900311.0,28374.0,18461.0,26.0,3.9,1.0,8790031.1,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716382471.0,,,1716382472.0,,,0.0,1716382475.0,1716382482.0,,,0.0,1716382482.0,1716382487.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716382471.0,,,1716382472.0,,,0.0,,1716382477.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716382471.0,,,1716382472.0,,,0.0,,1716382477.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716382471.0,,,1716382472.0,,,0.0,1716382475.0,1716382482.0,,,0.0,1716382482.0,1716382487.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716382471.0,,,1716382472.0,,,0.0,1716382475.0,1716382482.0,,,0.0,1716382482.0,1716382487.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716382471.0,,,1716382472.0,,,0.0,,1716382477.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716382485.0,,,1716382490.0,,,0.0,1716382490.0,1716382495.0,,,0.0,1716382495.0,1716382500.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/pegasus.14653035029921708457.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0369/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382512.0,87321265.0,1716382495.0,1716382537.0,1716382528.0,1716382530.0,25042.0,1716382537.0,1716382542.0,5.0,,3.0,42.0,5.0,16.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,0.0,26771379.0,63083.0,6856.0,34.0,1.1,1.1,2677137.9,6308.3
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_2,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382524.0,63838065.7,1716382495.0,1716382542.0,1716382532.0,1716382535.0,1380.0,1716382542.0,1716382547.0,5.0,,3.0,47.0,5.0,28.0,1385437197.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,cpu_2,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382521.0,74887866.7,1716382495.0,1716382542.0,1716382529.0,1716382532.0,6852.0,1716382542.0,1716382547.0,5.0,,3.0,47.0,5.0,25.0,1385317367.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382522.0,77225426.3,1716382495.0,1716382567.0,1716382558.0,1716382561.0,3454873.0,1716382567.0,1716382572.0,5.0,,3.0,72.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,802995993.0,28470.0,4631.0,27.0,21.1,3.7,16059919.9,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382528.0,60023065.8,1716382495.0,1716382562.0,1716382552.0,1716382554.0,144850.0,1716382562.0,1716382567.0,5.0,,3.0,67.0,5.0,32.0,1514826306.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812356781.0,63205.0,8118.0,37.0,12.2,2.6,27078559.4,3160.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382521.0,77975917.8,1716382495.0,1716382557.0,1716382544.0,1716382547.0,90372.0,1716382557.0,1716382562.0,5.0,,3.0,62.0,5.0,25.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.0,812342767.0,63205.0,8121.0,37.0,12.5,2.4,27078092.2,3160.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716382487.0,,,1716382492.0,1716382493.0,1716382506.0,105196859.0,1716382493.0,1716382527.0,1716382516.0,1716382519.0,24793.0,1716382527.0,1716382532.0,5.0,,1.0,34.0,5.0,13.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382521.0,71136337.2,1716382495.0,1716382542.0,1716382531.0,1716382533.0,1370.0,1716382542.0,1716382547.0,5.0,,3.0,47.0,5.0,25.0,1386263726.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382515.0,111793945.2,1716382495.0,1716382532.0,1716382524.0,1716382526.0,9028.0,1716382532.0,1716382537.0,5.0,,3.0,37.0,5.0,19.0,1386143896.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382524.0,66302211.0,1716382495.0,1716382567.0,1716382559.0,1716382562.0,3474647.0,1716382567.0,1716382572.0,5.0,,3.0,72.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660622161.0,28470.0,4634.0,27.0,21.2,3.7,13212443.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_2,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382521.0,73153654.2,1716382495.0,1716382542.0,1716382529.0,1716382531.0,10333.0,1716382542.0,1716382547.0,5.0,,3.0,47.0,5.0,25.0,1386143896.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382525.0,66162429.1,1716382495.0,1716382557.0,1716382548.0,1716382550.0,113054.0,1716382557.0,1716382562.0,5.0,,3.0,62.0,5.0,29.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669991922.0,63333.0,8124.0,40.0,12.5,2.4,22333064.1,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382516.0,104178211.2,1716382495.0,1716382552.0,1716382539.0,1716382542.0,141383.0,1716382552.0,1716382557.0,5.0,,3.0,57.0,5.0,20.0,1491923814.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673251248.0,63552.0,9113.0,45.0,12.4,2.4,67325124.8,6355.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382516.0,99134839.0,1716382495.0,1716382537.0,1716382525.0,1716382528.0,5490.0,1716382537.0,1716382542.0,5.0,,3.0,42.0,5.0,20.0,1385317367.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382506.0,141165864.0,1716382495.0,1716382527.0,1716382516.0,1716382519.0,23745.0,1716382527.0,1716382532.0,5.0,,3.0,32.0,5.0,10.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382518.0,90982170.1,1716382495.0,1716382562.0,1716382553.0,1716382556.0,3471500.0,1716382562.0,1716382567.0,5.0,,3.0,67.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,679540134.0,28470.0,4637.0,27.0,21.2,3.6,16988503.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382515.0,104197895.8,1716382495.0,1716382532.0,1716382524.0,1716382527.0,14513.0,1716382532.0,1716382537.0,5.0,,3.0,37.0,5.0,19.0,1385734006.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382516.0,100355990.5,1716382495.0,1716382532.0,1716382524.0,1716382527.0,1360.0,1716382532.0,1716382537.0,5.0,,3.0,37.0,5.0,20.0,1385853836.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_2,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382527.0,60075226.2,1716382495.0,1716382562.0,1716382550.0,1716382552.0,122525.0,1716382562.0,1716382567.0,5.0,,3.0,67.0,5.0,31.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688904323.0,63333.0,8121.0,40.0,12.7,2.2,34445216.1,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716382487.0,,,1716382492.0,1716382496.0,1716382520.0,84701651.6,1716382495.0,1716382552.0,1716382543.0,1716382546.0,139851.0,1716382552.0,1716382557.0,5.0,,3.0,57.0,5.0,24.0,1494666446.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,691950138.0,63552.0,9103.0,45.0,11.7,3.1,23065004.6,3177.6
