,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716327985.0,,,1716327990.0,,,0.0,1716327990.0,1716327995.0,,,0.0,1716327995.0,1716328000.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/pegasus.17747200700060070621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716327985.0,,,1716327990.0,1716327991.0,1716328006.0,138844797.7,1716327990.0,1716328025.0,1716328013.0,1716328015.0,570826.0,1716328025.0,1716328030.0,5.0,,0.0,35.0,5.0,15.0,1381083342.0,2.0,1595264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716327995.0,1716327995.0,1716328001.0,1716328005.0,,,0.0,1716328006.0,1716328200.0,,,0.0,,,0.0,6.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716327995.0,,,1716328000.0,1716328016.0,1716328033.0,138658007.8,1716328015.0,1716328055.0,1716328046.0,1716328049.0,10774.0,1716328055.0,1716328060.0,5.0,,15.0,40.0,5.0,17.0,1395073751.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,8.0,0,0,0.0,60101650.0,28374.0,11620.0,26.0,3.0,1.8,6010165.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1716327995.0,,,1716328000.0,1716328016.0,1716328035.0,115676761.3,1716328015.0,1716328060.0,1716328049.0,1716328052.0,11514.0,1716328060.0,1716328065.0,5.0,,15.0,45.0,5.0,19.0,1394665149.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,8.8,0,0,0.0,56870365.0,28374.0,11391.0,26.0,2.9,2.0,5687036.5,2837.4
sngls_ID23_ID0000024,None,compute,0,1716327995.0,,,1716328000.0,1716328016.0,1716328032.0,143353718.3,1716328015.0,1716328055.0,1716328044.0,1716328047.0,11495.0,1716328055.0,1716328060.0,5.0,,15.0,40.0,5.0,16.0,1394248942.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.4,0,0,0.0,79410462.0,28374.0,16568.0,26.0,3.9,1.0,7941046.2,2837.4
coinc_ID15_ID0000020,None,compute,0,1716327995.0,,,1716328000.0,1716328016.0,1716328033.0,138832530.9,1716328015.0,1716328080.0,1716328068.0,1716328071.0,9378681.0,1716328080.0,1716328085.0,5.0,,15.0,65.0,5.0,17.0,1400927509.0,3.0,28932597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.7,0,0,0.0,198779840.0,10584561.0,34463.0,502.0,23.7,1.2,3975596.8,529228.0
stage_out_local_condorpool_5_0,None,transfer,0,1716327995.0,,,1716328000.0,,,0.0,1716328000.0,1716328010.0,1716328000.0,1716328004.0,21451.0,1716328010.0,1716328015.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716327995.0,,,1716328000.0,1716328001.0,1716328018.0,130457130.5,1716328001.0,1716328075.0,1716328063.0,1716328066.0,268699.0,1716328075.0,1716328080.0,5.0,,1.0,74.0,5.0,17.0,1406365060.0,3.0,742806.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.1,0,0,0.0,287343840.0,440997.0,50743.0,218.0,38.5,1.4,3591798.0,22049.9
sngls_ID23_ID0000153,None,compute,0,1716327995.0,,,1716328000.0,1716328016.0,1716328033.0,138381291.9,1716328015.0,1716328055.0,1716328044.0,1716328047.0,12336.0,1716328055.0,1716328060.0,5.0,,15.0,40.0,5.0,17.0,1390232409.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,66536447.0,28374.0,15619.0,26.0,3.7,1.2,6653644.7,2837.4
coinc_ID15_ID0000018,None,compute,0,1716327995.0,,,1716328000.0,1716328016.0,1716328035.0,117052637.1,1716328015.0,1716328090.0,1716328080.0,1716328083.0,15961012.0,1716328090.0,1716328095.0,5.0,,15.0,75.0,5.0,19.0,1400511302.0,3.0,51835814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.8,0,0,0.1,193681904.0,42164325.0,34439.0,3324.0,32.8,2.0,2766884.3,1405477.5
pegasus-plan_ID0000072,None,subwf,0,1716327995.0,1716327995.0,1716328001.0,1716328005.0,,,0.0,1716328006.0,1716328190.0,,,0.0,,,0.0,6.0,1.0,184.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716327995.0,,,1716328000.0,1716328001.0,1716328018.0,141928059.9,1716328001.0,1716328070.0,1716328056.0,1716328059.0,14836710.0,1716328070.0,1716328075.0,5.0,,1.0,69.0,5.0,17.0,1400102700.0,3.0,47202487.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.8,0,0,0.0,188535450.0,40923534.0,34421.0,4249.0,28.5,1.4,3142257.5,1364117.8
pegasus-plan_ID0000074,None,subwf,0,1716327995.0,1716327995.0,1716328001.0,1716328005.0,,,0.0,1716328006.0,1716328015.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716327995.0,1716327995.0,1716328001.0,1716328005.0,,,0.0,1716328006.0,1716328206.0,,,0.0,,,0.0,6.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716327995.0,1716327995.0,1716328001.0,1716328005.0,,,0.0,1716328006.0,1716328015.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716327995.0,1716327995.0,1716328001.0,1716328005.0,,,0.0,1716328006.0,1716328015.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716328000.0,,,1716328005.0,1716328016.0,1716328033.0,141337699.6,1716328015.0,1716328055.0,1716328043.0,1716328046.0,12007.0,1716328055.0,1716328060.0,5.0,,10.0,40.0,5.0,17.0,1390257571.0,3.0,35390.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78945209.0,28374.0,18562.0,26.0,3.9,1.0,7894520.9,2837.4
coinc_ID15_ID0000143,None,compute,0,1716328000.0,,,1716328005.0,1716328016.0,1716328035.0,115516579.2,1716328015.0,1716328065.0,1716328051.0,1716328054.0,21511.0,1716328065.0,1716328070.0,5.0,,10.0,50.0,5.0,19.0,1391678589.0,3.0,59554.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,135810432.0,28374.0,29871.0,26.0,8.7,1.2,6790521.6,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716328007.0,,,1716328008.0,,,0.0,1716328010.0,1716328018.0,,,0.0,1716328018.0,1716328023.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716328007.0,,,1716328008.0,,,0.0,,1716328013.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716328007.0,,,1716328008.0,,,0.0,,1716328013.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716328007.0,,,1716328008.0,,,0.0,1716328010.0,1716328018.0,,,0.0,1716328018.0,1716328023.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716328007.0,,,1716328008.0,,,0.0,1716328010.0,1716328018.0,,,0.0,1716328018.0,1716328023.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716328007.0,,,1716328008.0,,,0.0,,1716328013.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716328015.0,,,1716328020.0,,,0.0,1716328023.0,1716328030.0,,,0.0,1716328030.0,1716328035.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/pegasus.17747200700060070621.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/fit_over_param_ID10_ID0000013.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0325/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328064.0,70576732.7,1716328036.0,1716328098.0,1716328088.0,1716328091.0,112637.0,1716328098.0,1716328103.0,5.0,,8.0,62.0,5.0,27.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669991920.0,63333.0,8126.0,40.0,12.5,2.3,22333064.0,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328063.0,54046553.0,1716328036.0,1716328083.0,1716328072.0,1716328075.0,25161.0,1716328083.0,1716328088.0,5.0,,8.0,47.0,5.0,26.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328058.0,95743869.9,1716328036.0,1716328078.0,1716328066.0,1716328069.0,1376.0,1716328078.0,1716328083.0,5.0,,8.0,42.0,5.0,21.0,1385438341.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328061.0,76511270.8,1716328036.0,1716328083.0,1716328070.0,1716328072.0,6835.0,1716328083.0,1716328088.0,5.0,,8.0,47.0,5.0,24.0,1385318511.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328068.0,60761994.8,1716328036.0,1716328118.0,1716328106.0,1716328109.0,3465933.0,1716328118.0,1716328123.0,5.0,,8.0,82.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,803001095.0,28470.0,4651.0,27.0,24.1,5.8,13383351.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328067.0,59097425.9,1716328036.0,1716328088.0,1716328075.0,1716328078.0,5478.0,1716328088.0,1716328093.0,5.0,,8.0,52.0,5.0,30.0,1385318511.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328070.0,54919958.4,1716328036.0,1716328103.0,1716328093.0,1716328096.0,89463.0,1716328103.0,1716328108.0,5.0,,8.0,67.0,5.0,33.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,812341359.0,63205.0,8114.0,37.0,12.3,2.5,27078045.3,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328074.0,48888560.9,1716328036.0,1716328108.0,1716328098.0,1716328101.0,146059.0,1716328108.0,1716328113.0,5.0,,8.0,72.0,5.0,37.0,1514827450.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812311486.0,63122.0,8110.0,35.0,12.7,2.1,27077049.5,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328047.0,142109438.0,1716328036.0,1716328068.0,1716328058.0,1716328060.0,24841.0,1716328068.0,1716328073.0,5.0,,8.0,32.0,5.0,10.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328069.0,52783461.8,1716328036.0,1716328088.0,1716328079.0,1716328082.0,1360.0,1716328088.0,1716328093.0,5.0,,8.0,52.0,5.0,32.0,1386263150.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328073.0,46774667.6,1716328036.0,1716328093.0,1716328082.0,1716328085.0,9040.0,1716328093.0,1716328098.0,5.0,,8.0,57.0,5.0,36.0,1386143320.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328070.0,54868190.8,1716328036.0,1716328113.0,1716328105.0,1716328108.0,3452948.0,1716328113.0,1716328118.0,5.0,,8.0,77.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,660623285.0,28470.0,4636.0,27.0,20.8,4.1,13212465.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328062.0,71537961.0,1716328036.0,1716328083.0,1716328070.0,1716328073.0,9595.0,1716328083.0,1716328088.0,5.0,,8.0,47.0,5.0,25.0,1386143320.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716328023.0,,,1716328028.0,1716328029.0,1716328037.0,164869719.0,1716328028.0,1716328058.0,1716328048.0,1716328051.0,23533.0,1716328058.0,1716328063.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328063.0,67584752.0,1716328036.0,1716328083.0,1716328072.0,1716328074.0,1363.0,1716328083.0,1716328088.0,5.0,,8.0,47.0,5.0,26.0,1385854548.0,2.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328062.0,73784173.9,1716328036.0,1716328083.0,1716328070.0,1716328073.0,13549.0,1716328083.0,1716328088.0,5.0,,8.0,47.0,5.0,25.0,1385734718.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328058.0,107052110.0,1716328036.0,1716328103.0,1716328093.0,1716328096.0,3478485.0,1716328103.0,1716328108.0,5.0,,8.0,67.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,679543044.0,4222782.0,4648.0,28.0,24.2,5.7,11325717.4,211139.1
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328060.0,87792693.4,1716328036.0,1716328093.0,1716328083.0,1716328085.0,140016.0,1716328093.0,1716328098.0,5.0,,8.0,57.0,5.0,23.0,1494667158.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691949549.0,63552.0,9104.0,45.0,12.4,2.4,23064985.0,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328061.0,83040842.0,1716328036.0,1716328093.0,1716328084.0,1716328086.0,119999.0,1716328093.0,1716328098.0,5.0,,8.0,57.0,5.0,24.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688904313.0,63333.0,8115.0,40.0,12.4,2.4,22963477.1,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716328023.0,,,1716328028.0,1716328037.0,1716328064.0,72655084.2,1716328036.0,1716328098.0,1716328088.0,1716328091.0,139776.0,1716328098.0,1716328103.0,5.0,,8.0,62.0,5.0,27.0,1491923238.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673249982.0,63552.0,9112.0,45.0,12.4,2.5,22441666.1,3177.6
