,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
fit_by_template_ID9_ID0000010,None,compute,0,1715600469.0,,,1715600474.0,1715600475.0,1715600494.0,109953497.0,1715600475.0,1715600769.0,1715600757.0,1715600761.0,8376.0,1715600769.0,1715600774.0,5.0,,1.0,294.0,5.0,19.0,1386177090.0,4.0,25432.0,poseidon,condorpool,poseidon-worker-1-container-0-3,fit_by_template_ID9,/usr/local/bin/pycbc_fit_sngls_by_template,,2.6,0,0,,,,,,,,,
plot_throughput_ID63_ID0000064,None,compute,0,1715600469.0,,,1715600474.0,1715600475.0,1715600492.0,124534267.6,1715600475.0,1715600769.0,1715600757.0,1715600761.0,29391.0,1715600769.0,1715600774.0,5.0,,1.0,294.0,5.0,17.0,1397428451.0,4.0,89902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715600489.0,,,1715600494.0,,,0.0,1715600494.0,1715600499.0,,,0.0,1715600499.0,1715600504.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/pegasus.5968810432625153999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1715600774.0,,,1715600780.0,1715600781.0,1715600796.0,142555934.9,1715600780.0,1715600815.0,1715600804.0,1715600806.0,10506.0,1715600815.0,1715600820.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,2.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715600774.0,,,1715600780.0,1715600781.0,1715600796.0,138334228.9,1715600780.0,1715600815.0,1715600803.0,1715600806.0,10378.0,1715600815.0,1715600820.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1715600774.0,,,1715600780.0,1715600781.0,1715600796.0,141450753.7,1715600780.0,1715600815.0,1715600803.0,1715600806.0,10157.0,1715600815.0,1715600820.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-1-container-44-47,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715600774.0,,,1715600780.0,,,0.0,1715600780.0,1715600790.0,1715600780.0,1715600784.0,65376.0,1715600790.0,1715600795.0,6.0,,0.0,10.0,5.0,,,4.0,263617.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715600795.0,,,1715600800.0,,,0.0,1715600800.0,1715600805.0,,,0.0,1715600805.0,1715600810.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/pegasus.5968810432625153999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715600820.0,1715600820.0,1715600828.0,1715600830.0,,,0.0,1715600831.0,1715601530.0,,,0.0,,,0.0,8.0,1.0,699.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715600820.0,1715600820.0,1715600828.0,1715600830.0,,,0.0,1715600831.0,1715600840.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715600820.0,1715600820.0,1715600828.0,1715600830.0,,,0.0,1715600831.0,1715600840.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600843.0,137543716.8,1715600826.0,1715600865.0,1715600855.0,1715600857.0,14591.0,1715600865.0,1715600870.0,5.0,,1.0,39.0,5.0,16.0,1390406856.0,2.0,40968.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,63682903.0,28374.0,17513.0,26.0,3.6,1.3,6368290.3,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715600820.0,1715600820.0,1715600828.0,1715600830.0,,,0.0,1715600831.0,1715601530.0,,,0.0,,,0.0,8.0,1.0,699.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600843.0,132522701.8,1715600826.0,1715601300.0,1715601110.0,1715601113.0,10964.0,1715601300.0,1715601305.0,5.0,,1.0,474.0,5.0,16.0,1390231358.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80311255.0,28374.0,19224.0,26.0,3.8,1.1,8031125.5,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715600820.0,1715600820.0,1715600829.0,1715600830.0,,,0.0,1715600831.0,1715600840.0,,,0.0,,,0.0,9.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,hdd_5,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600855.0,63028667.0,1715600826.0,1715601300.0,1715601113.0,1715601116.0,12616.0,1715601300.0,1715601305.0,5.0,,1.0,474.0,5.0,28.0,1390257393.0,3.0,35402.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,85589790.0,28374.0,20925.0,26.0,4.1,1.0,174673.0,2837.4
coinc_ID15_ID0000149,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600846.0,113828576.8,1715600826.0,1715600880.0,1715600869.0,1715600871.0,19290.0,1715600880.0,1715600885.0,5.0,,1.0,54.0,5.0,19.0,1393272825.0,2.0,53579.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,17.5,0,0,0.0,183034185.0,28374.0,41452.0,26.0,13.7,1.1,6101139.5,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715600820.0,1715600820.0,1715600828.0,1715600830.0,,,0.0,1715600831.0,1715601846.0,,,0.0,,,0.0,8.0,1.0,1015.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600849.0,90436974.1,1715600826.0,1715601300.0,1715601110.0,1715601113.0,9502.0,1715601300.0,1715601305.0,5.0,,1.0,474.0,5.0,22.0,1395071418.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,94848870.0,28374.0,18634.0,26.0,3.9,1.0,9484887.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600859.0,53136907.4,1715600826.0,1715600880.0,1715600871.0,1715600873.0,11631.0,1715600880.0,1715600885.0,5.0,,1.0,54.0,5.0,32.0,1394662288.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89693158.0,28374.0,18114.0,26.0,3.9,1.0,8969315.8,2837.4
sngls_ID23_ID0000024,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600848.0,94741809.4,1715600826.0,1715600870.0,1715600859.0,1715600862.0,11745.0,1715600870.0,1715600875.0,5.0,,1.0,44.0,5.0,21.0,1394247958.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87970095.0,28374.0,18385.0,26.0,3.9,1.0,8797009.5,2837.4
coinc_ID15_ID0000020,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600844.0,126924832.4,1715600826.0,1715600895.0,1715600884.0,1715600887.0,9528614.0,1715600895.0,1715600900.0,5.0,,1.0,69.0,5.0,17.0,1400922315.0,3.0,28931703.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.9,0,0,0.0,198712796.0,16589856.0,34414.0,1373.0,26.4,3.5,3311879.9,829492.8
stage_out_local_condorpool_5_0,None,transfer,0,1715600820.0,,,1715600825.0,,,0.0,1715600825.0,1715600840.0,1715600826.0,1715600830.0,21455.0,1715600840.0,1715600845.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600847.0,97481134.2,1715600826.0,1715600905.0,1715600893.0,1715600896.0,267137.0,1715600905.0,1715600910.0,5.0,,1.0,79.0,5.0,20.0,1406358882.0,3.0,742891.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.6,0,0,0.0,284202962.0,28374.0,50173.0,26.0,37.8,2.1,3552537.0,2837.4
coinc_ID15_ID0000143,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600848.0,98121007.3,1715600826.0,1715601300.0,1715601110.0,1715601113.0,19508.0,1715601300.0,1715601305.0,5.0,,1.0,474.0,5.0,21.0,1391677360.0,3.0,59534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,142214677.0,28374.0,32009.0,26.0,8.8,1.0,7110733.8,2837.4
coinc_ID15_ID0000145,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600843.0,138707667.8,1715600826.0,1715601300.0,1715601110.0,1715601113.0,23708.0,1715601300.0,1715601305.0,5.0,,1.0,474.0,5.0,16.0,1391852858.0,3.0,72214.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.1,0,0,0.0,133107707.0,28374.0,32498.0,26.0,8.9,1.0,6655385.3,2837.4
coinc_ID15_ID0000147,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600845.0,113006741.3,1715600826.0,1715600870.0,1715600861.0,1715600864.0,21913.0,1715600870.0,1715600875.0,5.0,,1.0,44.0,5.0,18.0,1391826823.0,3.0,59740.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,129517969.0,28374.0,31522.0,26.0,8.8,1.1,6475898.4,2837.4
coinc_ID15_ID0000016,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600847.0,96641153.7,1715600826.0,1715600895.0,1715600885.0,1715600889.0,14828999.0,1715600895.0,1715600900.0,5.0,,1.0,69.0,5.0,20.0,1400098855.0,4.0,47202658.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.5,0,0,0.1,188517776.0,41908472.0,34454.0,4833.0,28.5,1.3,3141962.9,1396949.1
coinc_ID15_ID0000018,None,compute,0,1715600820.0,,,1715600825.0,1715600827.0,1715600852.0,76785492.4,1715600826.0,1715600905.0,1715600895.0,1715600899.0,15062582.0,1715600905.0,1715600910.0,5.0,,1.0,79.0,5.0,25.0,1400507985.0,4.0,51835733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.8,0,0,0.1,193637247.0,45843551.0,34404.0,4689.0,33.0,1.8,2766246.4,1528118.4
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715600831.0,,,1715600832.0,,,0.0,1715600835.0,1715600842.0,,,0.0,1715600842.0,1715600847.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715600831.0,,,1715600832.0,,,0.0,,1715600837.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715600831.0,,,1715600832.0,,,0.0,,1715600837.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715600831.0,,,1715600832.0,,,0.0,1715600835.0,1715600842.0,,,0.0,1715600842.0,1715600847.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715600831.0,,,1715600832.0,,,0.0,1715600835.0,1715600842.0,,,0.0,1715600842.0,1715600847.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715600831.0,,,1715600832.0,,,0.0,,1715600837.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715600845.0,,,1715600850.0,,,0.0,1715600850.0,1715600855.0,,,0.0,1715600855.0,1715600860.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/pegasus.5968810432625153999.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0181/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715600847.0,,,1715600852.0,1715600866.0,1715600882.0,138644763.4,1715600865.0,1715600902.0,1715600891.0,1715600894.0,1370.0,1715600902.0,1715600907.0,5.0,,13.0,37.0,5.0,16.0,1386260817.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715600847.0,,,1715600852.0,1715600866.0,1715600887.0,103940362.6,1715600865.0,1715600922.0,1715600910.0,1715600913.0,145625.0,1715600922.0,1715600927.0,5.0,,13.0,57.0,5.0,21.0,1514826466.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,815208471.0,63552.0,9106.0,45.0,12.5,2.3,27173615.7,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715600847.0,,,1715600852.0,1715600866.0,1715600889.0,86353004.0,1715600865.0,1715600922.0,1715600913.0,1715600916.0,90379.0,1715600922.0,1715600927.0,5.0,,13.0,57.0,5.0,23.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812262440.0,63122.0,8035.0,35.0,12.6,2.3,27075414.7,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715600847.0,,,1715600852.0,1715601110.0,1715601307.0,7265818.7,1715600865.0,1715601482.0,1715601469.0,1715601472.0,4591.0,1715601482.0,1715601487.0,5.0,,13.0,617.0,5.0,197.0,1385317527.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715600847.0,,,1715600852.0,1715600866.0,1715600874.0,164948721.0,1715600865.0,1715600897.0,1715600884.0,1715600887.0,24834.0,1715600897.0,1715600902.0,5.0,,13.0,32.0,5.0,8.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715600847.0,,,1715600852.0,1715601110.0,1715601312.0,7539944.2,1715600865.0,1715601482.0,1715601469.0,1715601472.0,2967945.0,1715601482.0,1715601487.0,5.0,,13.0,617.0,5.0,202.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,803000677.0,4222782.0,4649.0,28.0,25.6,4.2,13383344.6,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715600847.0,,,1715600852.0,1715601110.0,1715601307.0,7254428.9,1715600865.0,1715601483.0,1715601469.0,1715601472.0,11947.0,1715601483.0,1715601488.0,5.0,,13.0,618.0,5.0,197.0,1385731857.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715600847.0,,,1715600852.0,1715601110.0,1715601310.0,7156650.1,1715600865.0,1715601482.0,1715601469.0,1715601472.0,1155.0,1715601482.0,1715601487.0,5.0,,13.0,617.0,5.0,200.0,1385437357.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715600847.0,,,1715600852.0,1715600866.0,1715600876.0,140628788.0,1715600865.0,1715600897.0,1715600885.0,1715600888.0,24795.0,1715600897.0,1715600902.0,5.0,,13.0,32.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
