,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_5_0,None,transfer,0,1715265602.0,,,1715265607.0,,,0.0,1715265607.0,1715265617.0,1715265607.0,1715265611.0,21502.0,1715265617.0,1715265622.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_2,compute,0,1715265602.0,,,1715265607.0,1715265608.0,1715265625.0,128565691.3,1715265607.0,1715265687.0,1715265676.0,1715265679.0,265144.0,1715265687.0,1715265692.0,5.0,,0.0,80.0,5.0,17.0,1406366508.0,3.0,742769.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.8,0,0,0.0,287352875.0,768567.0,50753.0,333.0,37.5,2.2,3192809.7,38428.3
pegasus-plan_ID0000070,None,subwf,0,1715265602.0,1715265602.0,1715265608.0,1715265612.0,,,0.0,1715265613.0,1715265622.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715265602.0,1715265602.0,1715265608.0,1715265612.0,,,0.0,1715265613.0,1715265817.0,,,0.0,,,0.0,6.0,1.0,204.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_2,compute,0,1715265602.0,,,1715265607.0,1715265609.0,1715265632.0,85051353.0,1715265608.0,1715265657.0,1715265647.0,1715265649.0,12362.0,1715265657.0,1715265662.0,5.0,,1.0,49.0,5.0,23.0,1390232152.0,2.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,31462175.0,28374.0,6535.0,26.0,1.4,0.8,3146217.5,2837.4
sngls_ID23_ID0000028,cpu_2,compute,0,1715265602.0,,,1715265607.0,1715265608.0,1715265625.0,125876056.1,1715265608.0,1715265647.0,1715265637.0,1715265640.0,9962.0,1715265647.0,1715265652.0,5.0,,1.0,39.0,5.0,17.0,1395075498.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,74842087.0,28374.0,14682.0,26.0,3.0,1.0,7484208.7,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715265602.0,1715265602.0,1715265608.0,1715265612.0,,,0.0,1715265613.0,1715265622.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715265602.0,1715265602.0,1715265608.0,1715265612.0,,,0.0,1715265613.0,1715265822.0,,,0.0,,,0.0,6.0,1.0,209.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715265602.0,1715265602.0,1715265608.0,1715265612.0,,,0.0,1715265613.0,1715265622.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715265602.0,1715265602.0,1715265608.0,1715265612.0,,,0.0,1715265613.0,1715265822.0,,,0.0,,,0.0,6.0,1.0,209.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715265602.0,,,1715265607.0,1715265608.0,1715265626.0,126336132.7,1715265608.0,1715265677.0,1715265664.0,1715265667.0,14679406.0,1715265677.0,1715265682.0,5.0,,1.0,69.0,5.0,18.0,1400102401.0,3.0,47203090.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.2,0,0,0.0,188533214.0,42603986.0,34421.0,5202.0,28.5,1.3,3142220.2,1420132.9
coinc_ID15_ID0000018,cpu_2,compute,0,1715265602.0,,,1715265607.0,1715265609.0,1715265631.0,92284236.4,1715265608.0,1715265697.0,1715265687.0,1715265690.0,16128107.0,1715265697.0,1715265702.0,5.0,,1.0,89.0,5.0,22.0,1400512290.0,3.0,51836121.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.4,0,0,0.1,193755740.0,42500735.0,34602.0,3423.0,32.0,1.5,2152841.6,1416691.2
sngls_ID23_ID0000151,cpu_2,compute,0,1715265607.0,,,1715265612.0,1715265628.0,1715265645.0,138554881.9,1715265627.0,1715265667.0,1715265656.0,1715265659.0,12793.0,1715265667.0,1715265672.0,5.0,,15.0,40.0,5.0,17.0,1390257909.0,3.0,35391.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79129026.0,28374.0,18662.0,26.0,3.8,1.0,7912902.6,2837.4
coinc_ID15_ID0000143,cpu_2,compute,0,1715265607.0,,,1715265612.0,1715265628.0,1715265644.0,136421810.7,1715265627.0,1715265677.0,1715265665.0,1715265668.0,21424.0,1715265677.0,1715265682.0,5.0,,15.0,50.0,5.0,16.0,1391678670.0,3.0,59525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.5,0,0,0.1,144175391.0,28374.0,32686.0,26.0,9.8,1.6,4805846.4,2837.4
register_condorpool_2_0,None,auxiliary,0,1715265612.0,,,1715265617.0,,,0.0,1715265619.0,1715265622.0,,,0.0,1715265622.0,1715265627.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/pegasus.5975954538433701440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715265612.0,,,1715265617.0,1715265628.0,1715265645.0,124557703.0,1715265627.0,1715265662.0,1715265651.0,1715265654.0,555495.0,1715265662.0,1715265667.0,5.0,,10.0,35.0,5.0,17.0,1381085045.0,3.0,1594966.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715265613.0,,,1715265614.0,,,0.0,1715265617.0,1715265624.0,,,0.0,1715265624.0,1715265629.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715265613.0,,,1715265614.0,,,0.0,,1715265619.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715265613.0,,,1715265614.0,,,0.0,1715265617.0,1715265624.0,,,0.0,1715265624.0,1715265629.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715265613.0,,,1715265614.0,,,0.0,1715265617.0,1715265624.0,,,0.0,1715265624.0,1715265629.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715265613.0,,,1715265614.0,,,0.0,,1715265619.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715265613.0,,,1715265614.0,,,0.0,,1715265619.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715265622.0,,,1715265627.0,,,0.0,1715265627.0,1715265632.0,,,0.0,1715265632.0,1715265637.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/pegasus.5975954538433701440.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0108/00/01/register_condorpool_5_0.in",2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265667.0,113261050.5,1715265647.0,1715265684.0,1715265674.0,1715265677.0,1373.0,1715265684.0,1715265689.0,5.0,,13.0,37.0,5.0,19.0,1386264897.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265677.0,60850306.9,1715265647.0,1715265699.0,1715265686.0,1715265689.0,8907.0,1715265699.0,1715265704.0,5.0,,13.0,52.0,5.0,29.0,1386145067.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265682.0,54171480.3,1715265647.0,1715265729.0,1715265719.0,1715265722.0,3479812.0,1715265729.0,1715265734.0,5.0,,13.0,82.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,1321070562.0,10000645.0,8979.0,86.0,20.1,4.8,22017842.7,500032.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265665.0,130652388.0,1715265647.0,1715265684.0,1715265673.0,1715265676.0,10166.0,1715265684.0,1715265689.0,5.0,,13.0,37.0,5.0,17.0,1386145067.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265676.0,70085412.0,1715265647.0,1715265709.0,1715265698.0,1715265701.0,112384.0,1715265709.0,1715265714.0,5.0,,13.0,62.0,5.0,28.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669989107.0,63333.0,8121.0,40.0,12.6,2.3,22332970.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265676.0,71192064.7,1715265647.0,1715265724.0,1715265700.0,1715265703.0,145785.0,1715265724.0,1715265729.0,5.0,,13.0,77.0,5.0,28.0,1514826691.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812279521.0,63122.0,8034.0,35.0,12.7,2.2,27075984.0,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265657.0,151123367.0,1715265647.0,1715265679.0,1715265668.0,1715265671.0,24869.0,1715265679.0,1715265684.0,5.0,,13.0,32.0,5.0,9.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265675.0,72043241.6,1715265647.0,1715265709.0,1715265699.0,1715265701.0,89501.0,1715265709.0,1715265714.0,5.0,,13.0,62.0,5.0,27.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812260526.0,63165.0,8032.0,36.0,12.7,2.1,27075350.9,3158.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265676.0,68688638.3,1715265647.0,1715265729.0,1715265719.0,1715265722.0,3452496.0,1715265729.0,1715265734.0,5.0,,13.0,82.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,1358901973.0,10000645.0,8992.0,86.0,24.3,5.6,19412885.3,500032.2
single_template_ID3_ID0000004_pegasus-plan_ID0000076,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265668.0,111412145.4,1715265647.0,1715265734.0,1715265705.0,1715265725.0,491004.0,1715265734.0,1715265739.0,5.0,,13.0,87.0,5.0,20.0,1509360080.0,20.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,802999837.0,28470.0,4649.0,27.0,24.4,5.5,13383330.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265672.0,77521688.1,1715265647.0,1715265694.0,1715265681.0,1715265683.0,6717.0,1715265694.0,1715265699.0,5.0,,13.0,47.0,5.0,24.0,1385317752.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265678.0,58276152.0,1715265647.0,1715265699.0,1715265687.0,1715265690.0,1368.0,1715265699.0,1715265704.0,5.0,,13.0,52.0,5.0,30.0,1385437582.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265658.0,133170606.0,1715265647.0,1715265679.0,1715265669.0,1715265672.0,24541.0,1715265679.0,1715265684.0,5.0,,13.0,32.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265647.0,1715265666.0,73242512.0,1715265646.0,1715265689.0,1715265677.0,1715265680.0,23641.0,1715265689.0,1715265694.0,5.0,,12.0,43.0,5.0,19.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,0.1,32752605.0,63083.0,8044.0,34.0,2.0,1.7,3275260.5,6308.3
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265647.0,1715265667.0,109083963.3,1715265646.0,1715265694.0,1715265675.0,1715265678.0,1303.0,1715265694.0,1715265699.0,5.0,,12.0,48.0,5.0,20.0,1385855008.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265678.0,62685660.1,1715265647.0,1715265699.0,1715265688.0,1715265691.0,14438.0,1715265699.0,1715265704.0,5.0,,13.0,52.0,5.0,30.0,1385735178.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265666.0,120927202.4,1715265647.0,1715265699.0,1715265689.0,1715265691.0,140494.0,1715265699.0,1715265704.0,5.0,,13.0,52.0,5.0,18.0,1491924985.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673248417.0,63552.0,9102.0,45.0,12.3,2.5,22441613.9,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265672.0,76553451.3,1715265647.0,1715265694.0,1715265681.0,1715265684.0,14017.0,1715265694.0,1715265699.0,5.0,,13.0,47.0,5.0,24.0,1385735178.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265674.0,67798818.3,1715265647.0,1715265694.0,1715265684.0,1715265687.0,5397.0,1715265694.0,1715265699.0,5.0,,13.0,47.0,5.0,26.0,1385317752.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265675.0,70224997.2,1715265647.0,1715265709.0,1715265697.0,1715265700.0,113658.0,1715265709.0,1715265714.0,5.0,,13.0,62.0,5.0,27.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688907057.0,63333.0,8120.0,40.0,12.5,2.3,22963568.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_2,compute,0,1715265629.0,,,1715265634.0,1715265648.0,1715265679.0,60719889.8,1715265647.0,1715265734.0,1715265701.0,1715265704.0,139223.0,1715265734.0,1715265739.0,5.0,,13.0,87.0,5.0,31.0,1494667618.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691950192.0,63552.0,9108.0,45.0,12.7,2.2,23065006.4,3177.6
sngls_statmap_ID24_ID0000025,cpu_2,compute,0,1715265652.0,,,1715265657.0,1715265661.0,1715265681.0,90267874.5,1715265658.0,1715265702.0,1715265689.0,1715265692.0,31353.0,1715265702.0,1715265707.0,5.0,,1.0,44.0,5.0,20.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,1.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,cpu_2,compute,0,1715265652.0,,,1715265657.0,1715265660.0,1715265679.0,131900760.6,1715265658.0,1715265697.0,1715265688.0,1715265691.0,61661.0,1715265697.0,1715265702.0,5.0,,1.0,39.0,5.0,19.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
