,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,None,compute,0,1716335408.0,,,1716335414.0,1716335415.0,1716335432.0,127401881.1,1716335414.0,1716335485.0,1716335473.0,1716335476.0,15859674.0,1716335485.0,1716335490.0,6.0,,0.0,71.0,5.0,17.0,1400511671.0,3.0,51835638.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.1,193661434.0,50900712.0,34401.0,6774.0,33.3,1.4,2766591.9,1272517.8
sngls_ID23_ID0000151,None,compute,0,1716335408.0,,,1716335414.0,1716335415.0,1716335436.0,96079372.1,1716335414.0,1716335459.0,1716335447.0,1716335450.0,13008.0,1716335459.0,1716335464.0,6.0,,0.0,45.0,5.0,21.0,1390257766.0,3.0,35385.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79709757.0,28374.0,18908.0,26.0,3.9,1.0,7970975.7,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716335408.0,1716335408.0,1716335415.0,1716335419.0,,,0.0,1716335423.0,1716335429.0,,,0.0,,,0.0,7.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716335408.0,,,1716335413.0,1716335415.0,1716335432.0,131075941.8,1716335414.0,1716335480.0,1716335467.0,1716335470.0,9420101.0,1716335480.0,1716335485.0,5.0,,1.0,66.0,5.0,17.0,1400923692.0,3.0,28932790.0,poseidon,condorpool,poseidon-worker-1-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.8,0,0,0.0,198689913.0,11340735.0,34341.0,536.0,23.6,1.3,3973798.3,567036.8
pegasus-plan_ID0000072,None,subwf,0,1716335408.0,1716335408.0,1716335415.0,1716335419.0,,,0.0,1716335423.0,1716335622.0,,,0.0,,,0.0,7.0,4.0,199.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716335408.0,,,1716335414.0,1716335415.0,1716335432.0,129804981.0,1716335414.0,1716335454.0,1716335442.0,1716335445.0,12116.0,1716335454.0,1716335459.0,6.0,,0.0,40.0,5.0,17.0,1390232250.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,82790968.0,28374.0,19983.0,26.0,3.9,1.0,8279096.8,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716335408.0,1716335408.0,1716335415.0,1716335419.0,,,0.0,1716335423.0,1716335429.0,,,0.0,,,0.0,7.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716335408.0,,,1716335413.0,,,0.0,1716335414.0,1716335424.0,1716335414.0,1716335418.0,21397.0,1716335424.0,1716335429.0,5.0,,1.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716335408.0,1716335408.0,1716335415.0,1716335419.0,,,0.0,1716335423.0,1716335429.0,,,0.0,,,0.0,7.0,4.0,6.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716335408.0,,,1716335413.0,1716335415.0,1716335433.0,113362912.7,1716335414.0,1716335459.0,1716335449.0,1716335452.0,21794.0,1716335459.0,1716335464.0,5.0,,1.0,45.0,5.0,18.0,1391678625.0,3.0,59589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,142161570.0,28374.0,31930.0,26.0,8.9,1.0,7108078.5,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716335408.0,1716335408.0,1716335415.0,1716335419.0,,,0.0,1716335423.0,1716335617.0,,,0.0,,,0.0,7.0,4.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716335408.0,,,1716335413.0,1716335415.0,1716335443.0,63413385.4,1716335414.0,1716335495.0,1716335482.0,1716335485.0,14865724.0,1716335495.0,1716335500.0,5.0,,1.0,81.0,5.0,28.0,1400100286.0,3.0,47202375.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.1,0,0,0.0,188583281.0,39201157.0,34563.0,3658.0,28.4,1.4,3143054.7,1306705.2
pegasus-plan_ID0000076,None,subwf,0,1716335408.0,1716335408.0,1716335415.0,1716335419.0,,,0.0,1716335423.0,1716335612.0,,,0.0,,,0.0,7.0,4.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716335408.0,,,1716335413.0,1716335415.0,1716335437.0,87796966.6,1716335414.0,1716335490.0,1716335481.0,1716335484.0,267499.0,1716335490.0,1716335495.0,5.0,,1.0,76.0,5.0,22.0,1406362129.0,3.0,742939.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.4,0,0,0.0,268979289.0,28374.0,46800.0,26.0,33.7,1.2,3842561.3,2837.4
register_condorpool_2_0,None,auxiliary,0,1716335419.0,,,1716335424.0,,,0.0,1716335424.0,1716335429.0,,,0.0,1716335429.0,1716335434.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716335419.0,,,1716335424.0,1716335435.0,1716335450.0,142972636.2,1716335434.0,1716335469.0,1716335456.0,1716335460.0,513836.0,1716335469.0,1716335474.0,5.0,,10.0,35.0,5.0,15.0,1381084366.0,4.0,1595239.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716335423.0,,,1716335424.0,,,0.0,1716335425.0,1716335434.0,,,0.0,1716335434.0,1716335439.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716335423.0,,,1716335424.0,,,0.0,1716335425.0,1716335434.0,,,0.0,1716335434.0,1716335439.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716335423.0,,,1716335424.0,,,0.0,,1716335429.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716335423.0,,,1716335424.0,,,0.0,1716335425.0,1716335434.0,,,0.0,1716335434.0,1716335439.0,1.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716335423.0,,,1716335424.0,,,0.0,,1716335429.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716335423.0,,,1716335424.0,,,0.0,,1716335429.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716335429.0,,,1716335434.0,,,0.0,1716335434.0,1716335439.0,,,0.0,1716335439.0,1716335444.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/pegasus.11912670781648837845.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0331/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335482.0,65411540.4,1716335454.0,1716335505.0,1716335492.0,1716335495.0,5336.0,1716335505.0,1716335510.0,6.0,,9.0,51.0,5.0,27.0,1385319397.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716335439.0,,,1716335444.0,1716335452.0,1716335474.0,86437469.4,1716335451.0,1716335494.0,1716335483.0,1716335486.0,1349.0,1716335494.0,1716335499.0,5.0,,7.0,43.0,5.0,22.0,1385851248.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716335439.0,,,1716335444.0,1716335452.0,1716335462.0,141597531.0,1716335451.0,1716335484.0,1716335472.0,1716335475.0,23462.0,1716335484.0,1716335489.0,5.0,,7.0,33.0,5.0,10.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716335439.0,,,1716335444.0,1716335455.0,1716335489.0,49360954.6,1716335454.0,1716335509.0,1716335497.0,1716335500.0,14143.0,1716335509.0,1716335514.0,5.0,,10.0,55.0,5.0,34.0,1385731418.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716335439.0,,,1716335444.0,1716335455.0,1716335486.0,59375320.0,1716335454.0,1716335519.0,1716335508.0,1716335511.0,121136.0,1716335519.0,1716335524.0,5.0,,10.0,65.0,5.0,31.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688914164.0,63333.0,8140.0,40.0,12.5,2.3,22963805.5,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335465.0,135328351.0,1716335454.0,1716335485.0,1716335476.0,1716335478.0,24855.0,1716335485.0,1716335490.0,6.0,,9.0,31.0,5.0,10.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335479.0,78282187.1,1716335454.0,1716335500.0,1716335488.0,1716335490.0,1362.0,1716335500.0,1716335505.0,6.0,,9.0,46.0,5.0,24.0,1385439227.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335473.0,115329842.3,1716335454.0,1716335495.0,1716335482.0,1716335485.0,6797.0,1716335495.0,1716335500.0,6.0,,9.0,41.0,5.0,18.0,1385319397.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335473.0,146626506.0,1716335454.0,1716335520.0,1716335511.0,1716335514.0,3453724.0,1716335520.0,1716335525.0,6.0,,9.0,66.0,5.0,18.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,803001200.0,28470.0,4649.0,27.0,24.1,5.7,13383353.3,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716335439.0,,,1716335444.0,1716335455.0,1716335482.0,69789590.9,1716335454.0,1716335514.0,1716335505.0,1716335508.0,138997.0,1716335514.0,1716335519.0,5.0,,10.0,60.0,5.0,27.0,1494663858.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691951832.0,63552.0,9108.0,45.0,12.4,2.5,23065061.1,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335488.0,56786051.7,1716335454.0,1716335520.0,1716335511.0,1716335513.0,89593.0,1716335520.0,1716335525.0,6.0,,9.0,66.0,5.0,33.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812338662.0,63205.0,8108.0,37.0,12.5,2.3,27077955.4,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335484.0,66757069.5,1716335454.0,1716335520.0,1716335508.0,1716335511.0,143173.0,1716335520.0,1716335525.0,6.0,,9.0,66.0,5.0,29.0,1514828336.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812279563.0,63122.0,8035.0,35.0,12.7,2.2,27075985.4,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335469.0,99301475.0,1716335454.0,1716335490.0,1716335479.0,1716335482.0,24796.0,1716335490.0,1716335495.0,6.0,,9.0,36.0,5.0,14.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335487.0,54149093.2,1716335454.0,1716335505.0,1716335495.0,1716335498.0,1369.0,1716335505.0,1716335510.0,6.0,,9.0,51.0,5.0,32.0,1386262633.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335482.0,64969147.8,1716335455.0,1716335500.0,1716335492.0,1716335494.0,8995.0,1716335500.0,1716335505.0,6.0,,10.0,45.0,5.0,27.0,1386142803.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335478.0,90237078.8,1716335454.0,1716335525.0,1716335513.0,1716335515.0,3484850.0,1716335525.0,1716335530.0,6.0,,9.0,71.0,5.0,23.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,660621931.0,28470.0,4629.0,27.0,21.1,3.7,13212438.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335473.0,113233878.8,1716335454.0,1716335495.0,1716335483.0,1716335485.0,9965.0,1716335495.0,1716335500.0,6.0,,9.0,41.0,5.0,18.0,1386142803.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335483.0,69089740.5,1716335454.0,1716335515.0,1716335505.0,1716335508.0,112600.0,1716335515.0,1716335520.0,6.0,,9.0,61.0,5.0,28.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669991929.0,63333.0,8124.0,40.0,12.4,2.4,22333064.3,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716335439.0,,,1716335445.0,1716335455.0,1716335480.0,83095965.2,1716335454.0,1716335515.0,1716335503.0,1716335505.0,140535.0,1716335515.0,1716335520.0,6.0,,9.0,61.0,5.0,25.0,1491922721.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673251716.0,63552.0,9114.0,45.0,12.5,2.4,22441723.9,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716335439.0,,,1716335444.0,1716335454.0,1716335473.0,106449913.4,1716335453.0,1716335494.0,1716335483.0,1716335485.0,14212.0,1716335494.0,1716335499.0,5.0,,9.0,41.0,5.0,19.0,1385731418.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716335439.0,,,1716335444.0,1716335455.0,1716335486.0,62656170.0,1716335454.0,1716335534.0,1716335522.0,1716335525.0,3460793.0,1716335534.0,1716335539.0,5.0,,10.0,80.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679568661.0,28470.0,4703.0,27.0,24.1,5.8,11326144.4,2847.0
sngls_statmap_ID24_ID0000027,None,compute,0,1716335459.0,,,1716335464.0,1716335466.0,1716335483.0,118218466.0,1716335465.0,1716335500.0,1716335491.0,1716335494.0,63721.0,1716335500.0,1716335505.0,5.0,,1.0,35.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716335459.0,,,1716335464.0,1716335466.0,1716335481.0,137191906.8,1716335465.0,1716335500.0,1716335489.0,1716335491.0,31615.0,1716335500.0,1716335505.0,5.0,,1.0,35.0,5.0,15.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716335464.0,,,1716335469.0,1716335471.0,1716335486.0,139310236.4,1716335470.0,1716335505.0,1716335494.0,1716335497.0,62091.0,1716335505.0,1716335510.0,5.0,,1.0,35.0,5.0,15.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
