,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259853.0,1715259885.0,54261033.0,1715259852.0,1715259903.0,1715259894.0,1715259896.0,1182.0,1715259903.0,1715259908.0,5.0,,9.0,51.0,5.0,32.0,1379983284.0,2.0,3241.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000038_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259887.0,53653632.9,1715259852.0,1715259938.0,1715259925.0,1715259928.0,3471741.0,1715259938.0,1715259943.0,5.0,,9.0,86.0,5.0,33.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,660810052.0,28470.0,4876.0,27.0,24.3,5.5,11013500.9,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259886.0,56990442.8,1715259852.0,1715259943.0,1715259931.0,1715259934.0,3462317.0,1715259943.0,1715259948.0,5.0,,9.0,91.0,5.0,32.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.1,694348855.0,7240201.0,6239.0,97.0,26.9,5.7,8679360.7,241340.0
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259871.0,128638191.2,1715259852.0,1715259888.0,1715259880.0,1715259883.0,6736.0,1715259888.0,1715259893.0,5.0,,9.0,36.0,5.0,17.0,1384343086.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259853.0,1715259882.0,60493632.3,1715259852.0,1715259908.0,1715259890.0,1715259893.0,8005.0,1715259908.0,1715259913.0,5.0,,9.0,56.0,5.0,29.0,1384343086.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259853.0,1715259881.0,71529178.2,1715259852.0,1715259938.0,1715259929.0,1715259932.0,3463531.0,1715259938.0,1715259943.0,5.0,,9.0,86.0,5.0,28.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.8,0,0,0.0,806010007.0,2521847.0,5765.0,77.0,28.8,5.8,10075125.1,84061.6
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259881.0,70575572.8,1715259852.0,1715259918.0,1715259905.0,1715259908.0,138766.0,1715259918.0,1715259923.0,5.0,,9.0,66.0,5.0,27.0,1510836250.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812284075.0,63205.0,8046.0,37.0,12.3,2.5,27076135.8,3160.2
single_template_ID13_ID0000044_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259874.0,109741337.3,1715259852.0,1715259923.0,1715259911.0,1715259914.0,3457924.0,1715259923.0,1715259928.0,5.0,,9.0,71.0,5.0,20.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,660796577.0,28470.0,4845.0,27.0,25.6,4.3,11013276.3,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259853.0,1715259876.0,88555509.9,1715259852.0,1715259913.0,1715259900.0,1715259903.0,139393.0,1715259913.0,1715259918.0,5.0,,9.0,61.0,5.0,23.0,1490234201.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,689855132.0,63552.0,8669.0,45.0,12.3,2.5,22995171.1,3177.6
single_template_ID13_ID0000014_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259883.0,63380437.9,1715259853.0,1715259953.0,1715259942.0,1715259945.0,3484119.0,1715259953.0,1715259958.0,5.0,,10.0,100.0,5.0,29.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,663052327.0,1866487.0,5753.0,67.0,27.2,5.8,6630523.3,93324.4
plot_singles_timefreq_ID7_ID0000008_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259892.0,46596989.2,1715259852.0,1715259923.0,1715259914.0,1715259917.0,139000.0,1715259923.0,1715259928.0,5.0,,9.0,71.0,5.0,38.0,1487255852.0,3.0,382976.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,671051979.0,63552.0,8783.0,45.0,12.4,2.3,22368399.3,3177.6
single_template_ID13_ID0000020_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259890.0,49113842.9,1715259852.0,1715259948.0,1715259936.0,1715259938.0,3461032.0,1715259948.0,1715259953.0,5.0,,9.0,96.0,5.0,36.0,1485694215.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,675435066.0,7240201.0,6055.0,97.0,27.2,5.6,8442938.3,241340.0
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259853.0,1715259883.0,58137384.3,1715259852.0,1715259903.0,1715259892.0,1715259895.0,2356.0,1715259903.0,1715259908.0,5.0,,9.0,51.0,5.0,30.0,1384478600.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000028_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259878.0,84630534.8,1715259853.0,1715259948.0,1715259937.0,1715259940.0,3469060.0,1715259948.0,1715259953.0,5.0,,10.0,95.0,5.0,24.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.3,0,0,0.0,681936936.0,1866487.0,5888.0,67.0,27.3,5.8,6819369.4,93324.4
single_template_ID13_ID0000026_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259889.0,51203855.9,1715259852.0,1715259943.0,1715259934.0,1715259937.0,3486641.0,1715259943.0,1715259948.0,5.0,,9.0,91.0,5.0,35.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,662570603.0,1407735.0,5696.0,60.0,27.2,4.3,9465294.3,70386.8
plot_qscan_ID8_ID0000011_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259893.0,45383821.5,1715259853.0,1715259928.0,1715259915.0,1715259918.0,94294.0,1715259928.0,1715259933.0,5.0,,10.0,75.0,5.0,39.0,1488843366.0,3.0,259045.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,689063870.0,63732.0,8294.0,46.0,12.5,2.3,22968795.7,3186.6
single_template_ID13_ID0000024_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259881.0,71453762.3,1715259852.0,1715259943.0,1715259934.0,1715259937.0,3384029.0,1715259943.0,1715259948.0,5.0,,9.0,91.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,36.7,0,0,0.1,806114994.0,2587383.0,5960.0,78.0,29.5,5.9,8956833.3,86246.1
single_template_ID13_ID0000048_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259881.0,71125378.8,1715259852.0,1715259933.0,1715259921.0,1715259924.0,3428967.0,1715259933.0,1715259938.0,5.0,,9.0,81.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,803189706.0,28470.0,4888.0,27.0,24.3,5.5,13386495.1,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259889.0,50985192.8,1715259852.0,1715259943.0,1715259934.0,1715259937.0,3449608.0,1715259943.0,1715259948.0,5.0,,9.0,91.0,5.0,35.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,681474603.0,1407735.0,5651.0,60.0,27.3,4.3,9735351.5,70386.8
page_snglinfo_ID2_ID0000003_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259884.0,55513678.8,1715259852.0,1715259903.0,1715259894.0,1715259896.0,1319.0,1715259903.0,1715259908.0,5.0,,9.0,51.0,5.0,30.0,1381509124.0,2.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID13_ID0000040_pegasus-plan_ID0000174,None,compute,0,1715259838.0,,,1715259843.0,1715259853.0,1715259883.0,62824732.0,1715259852.0,1715259933.0,1715259922.0,1715259925.0,3475916.0,1715259933.0,1715259938.0,5.0,,9.0,81.0,5.0,30.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.1,679733877.0,28470.0,4888.0,27.0,24.2,5.6,11328898.0,2847.0
single_template_ID13_ID0000042_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259888.0,53134562.3,1715259852.0,1715259938.0,1715259927.0,1715259929.0,3479582.0,1715259938.0,1715259943.0,5.0,,9.0,86.0,5.0,34.0,1509423236.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803159452.0,28470.0,4822.0,27.0,24.4,5.5,13385990.9,2847.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259885.0,58054366.4,1715259852.0,1715259933.0,1715259924.0,1715259927.0,3470006.0,1715259933.0,1715259938.0,5.0,,9.0,81.0,5.0,31.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,679726552.0,28470.0,4879.0,27.0,24.2,5.4,11328775.9,2847.0
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,cpu_2,compute,0,1715259838.0,,,1715259843.0,1715259854.0,1715259876.0,93684653.5,1715259852.0,1715259908.0,1715259897.0,1715259900.0,95365.0,1715259908.0,1715259913.0,5.0,,9.0,56.0,5.0,22.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.0,670158536.0,63732.0,8315.0,46.0,12.5,2.3,22338617.9,3186.6
register_condorpool_11_1,None,auxiliary,0,1715259840.0,,,1715259845.0,,,0.0,1715259845.0,1715259850.0,,,0.0,1715259850.0,1715259855.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/pegasus.134707005658986881.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_snrchi_ID48_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_binnedhist_ID54_ID0000055.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/register_condorpool_11_1.in",2.8,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1715259840.0,,,1715259855.0,,,0.0,1715259855.0,1715259860.0,,,0.0,1715259860.0,1715259865.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/pegasus.134707005658986881.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_hist_ID52_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_hist_ID52_ID0000053.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/register_condorpool_11_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715259872.0,,,1715259877.0,,,0.0,1715259877.0,1715259887.0,1715259877.0,1715259881.0,79590.0,1715259887.0,1715259892.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_12_1,None,transfer,0,1715259885.0,,,1715259890.0,,,0.0,1715259891.0,1715259905.0,1715259891.0,1715259895.0,100702.0,1715259905.0,1715259910.0,5.0,,1.0,14.0,5.0,,,4.0,405888.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_12_0,None,transfer,0,1715259890.0,,,1715259895.0,,,0.0,1715259896.0,1715259910.0,1715259896.0,1715259900.0,175960.0,1715259910.0,1715259915.0,5.0,,1.0,14.0,5.0,,,4.0,708577.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715259892.0,,,1715259897.0,,,0.0,1715259900.0,1715259907.0,,,0.0,1715259907.0,1715259912.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.3964209144628235317.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_12_2,None,transfer,0,1715259895.0,,,1715259900.0,,,0.0,1715259900.0,1715259910.0,1715259900.0,1715259904.0,102551.0,1715259910.0,1715259915.0,5.0,,0.0,10.0,5.0,,,4.0,413485.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_12_1,None,auxiliary,0,1715259910.0,,,1715259915.0,,,0.0,1715259915.0,1715259920.0,,,0.0,1715259920.0,1715259925.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/pegasus.134707005658986881.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/04/plot_sensitivity_ID166_ID0000177.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_foundmissed_ID151_ID0000161.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/plot_coinc_snrchi_ID155_ID0000166.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/03/page_injections_ID153_ID0000163.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/04/plot_coinc_snrchi_ID155_ID0000171.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/04/plot_sensitivity_ID166_ID0000180.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/04/plot_foundmissed_ID151_ID0000182.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0103/00/04/register_condorpool_12_1.in",2.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1715259913.0,,,1715259918.0,,,0.0,1715259918.0,1715259928.0,1715259918.0,1715259922.0,89809.0,1715259928.0,1715259933.0,5.0,,0.0,10.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000174,None,transfer,0,1715259913.0,,,1715259918.0,,,0.0,1715259921.0,1715259933.0,1715259921.0,1715259925.0,7122.0,1715259933.0,1715259938.0,5.0,,3.0,12.0,5.0,,,4.0,28699.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
