,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715303928.0,,,1715303933.0,,,0.0,1715303933.0,1715303938.0,,,0.0,1715303938.0,1715303943.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/pegasus.13292667920291086617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1715303943.0,,,1715303948.0,1715303949.0,1715303965.0,140799153.6,1715303948.0,1715303983.0,1715303972.0,1715303975.0,10220.0,1715303983.0,1715303988.0,5.0,,0.0,35.0,5.0,16.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.0,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715303973.0,,,1715303978.0,1715303979.0,1715303995.0,142824706.9,1715303979.0,1715304013.0,1715304004.0,1715304007.0,28085.0,1715304013.0,1715304018.0,5.0,,1.0,34.0,5.0,16.0,1384344551.0,3.0,88857.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715303973.0,,,1715303978.0,,,0.0,1715303978.0,1715303988.0,1715303978.0,1715303983.0,5484092.0,1715303988.0,1715303993.0,5.0,,0.0,10.0,5.0,,,5.0,22089664.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715303988.0,1715303988.0,1715303995.0,1715303998.0,,,0.0,1715304002.0,1715304013.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715303988.0,1715303988.0,1715303995.0,1715303998.0,,,0.0,1715304002.0,1715304208.0,,,0.0,,,0.0,7.0,4.0,206.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715303988.0,1715303988.0,1715303995.0,1715303998.0,,,0.0,1715304002.0,1715304013.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304022.0,85063174.5,1715303998.0,1715304043.0,1715304034.0,1715304036.0,14925.0,1715304043.0,1715304048.0,5.0,,5.0,45.0,5.0,23.0,1390407186.0,2.0,41014.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,67907260.0,28374.0,18879.0,26.0,3.9,0.9,6790726.0,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715303988.0,1715303988.0,1715303995.0,1715303998.0,,,0.0,1715304002.0,1715304208.0,,,0.0,,,0.0,7.0,4.0,206.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715303988.0,1715303988.0,1715303995.0,1715303998.0,,,0.0,1715304002.0,1715304213.0,,,0.0,,,0.0,7.0,4.0,211.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304017.0,125719055.8,1715303998.0,1715304038.0,1715304027.0,1715304030.0,12133.0,1715304038.0,1715304043.0,5.0,,5.0,40.0,5.0,18.0,1390232949.0,3.0,34235.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.1,79901141.0,28374.0,19086.0,26.0,3.9,1.0,7990114.1,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715303988.0,1715303988.0,1715303995.0,1715303998.0,,,0.0,1715304002.0,1715304013.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304022.0,81902522.6,1715303998.0,1715304043.0,1715304034.0,1715304036.0,12772.0,1715304043.0,1715304048.0,5.0,,5.0,45.0,5.0,23.0,1390257629.0,2.0,35408.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,74084521.0,28374.0,17316.0,26.0,3.7,1.2,7408452.1,2837.4
coinc_ID15_ID0000149,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304016.0,141037064.1,1715303998.0,1715304048.0,1715304039.0,1715304042.0,19442.0,1715304048.0,1715304053.0,5.0,,5.0,50.0,5.0,17.0,1393274982.0,3.0,53580.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,17.3,0,0,0.0,184613917.0,28374.0,41950.0,26.0,13.6,1.3,6153797.2,2837.4
coinc_ID15_ID0000018,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304017.0,116855432.5,1715303998.0,1715304068.0,1715304058.0,1715304061.0,15993731.0,1715304068.0,1715304073.0,5.0,,5.0,70.0,5.0,18.0,1400515226.0,3.0,51836339.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.6,0,0,0.1,193682025.0,40178223.0,34381.0,2042.0,28.4,1.4,3228033.8,1339274.1
coinc_ID15_ID0000145,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304027.0,64329509.6,1715303998.0,1715304053.0,1715304043.0,1715304046.0,25463.0,1715304053.0,1715304058.0,5.0,,5.0,55.0,5.0,28.0,1391853424.0,3.0,72231.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,127125561.0,28374.0,30236.0,26.0,8.8,1.0,6356278.1,2837.4
sngls_ID23_ID0000026,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304018.0,111064911.7,1715303998.0,1715304038.0,1715304029.0,1715304032.0,11604.0,1715304038.0,1715304043.0,5.0,,5.0,40.0,5.0,19.0,1394665697.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,85601568.0,28374.0,17202.0,26.0,3.8,1.1,8560156.8,2837.4
sngls_ID23_ID0000024,cpu_3,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304020.0,95104299.3,1715303998.0,1715304043.0,1715304031.0,1715304034.0,11753.0,1715304043.0,1715304048.0,5.0,,5.0,45.0,5.0,21.0,1394250079.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87242853.0,28374.0,18195.0,26.0,4.0,0.9,8724285.3,2837.4
coinc_ID15_ID0000020,cpu_3,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304020.0,97274217.6,1715303998.0,1715304073.0,1715304063.0,1715304066.0,9465277.0,1715304073.0,1715304078.0,5.0,,5.0,75.0,5.0,21.0,1400930844.0,3.0,28932402.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.8,0,0,0.0,198746480.0,24060645.0,34373.0,2993.0,29.0,1.5,2839235.4,1203032.2
stage_out_local_condorpool_5_0,None,transfer,0,1715303988.0,,,1715303993.0,,,0.0,1715303993.0,1715304003.0,1715303993.0,1715303997.0,21468.0,1715304003.0,1715304008.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304019.0,99564531.3,1715303998.0,1715304078.0,1715304067.0,1715304070.0,261045.0,1715304078.0,1715304083.0,5.0,,5.0,80.0,5.0,20.0,1406369532.0,3.0,742726.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.9,0,0,0.0,274660494.0,28374.0,47906.0,26.0,34.2,1.2,3433256.2,2837.4
coinc_ID15_ID0000143,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304016.0,137715398.4,1715303998.0,1715304043.0,1715304032.0,1715304035.0,21708.0,1715304043.0,1715304048.0,5.0,,5.0,45.0,5.0,17.0,1391679187.0,3.0,59530.0,poseidon,condorpool,poseidon-worker-1-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.0,0,0,0.0,135652328.0,28374.0,29789.0,26.0,8.7,1.1,6782616.4,2837.4
coinc_ID15_ID0000147,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304022.0,83562161.1,1715303998.0,1715304048.0,1715304038.0,1715304041.0,21638.0,1715304048.0,1715304053.0,5.0,,5.0,50.0,5.0,23.0,1391828744.0,3.0,59689.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,126069235.0,28374.0,30164.0,26.0,8.7,1.2,6303461.8,2837.4
coinc_ID15_ID0000016,None,compute,0,1715303988.0,,,1715303993.0,1715303994.0,1715304011.0,128315704.7,1715303993.0,1715304063.0,1715304051.0,1715304055.0,14599130.0,1715304063.0,1715304068.0,5.0,,0.0,70.0,5.0,17.0,1400104385.0,4.0,47202675.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.6,0,0,0.1,188546363.0,36429545.0,34424.0,2047.0,28.3,1.5,3142439.4,1214318.2
sngls_ID23_ID0000028,None,compute,0,1715303988.0,,,1715303993.0,1715303999.0,1715304021.0,88353899.3,1715303998.0,1715304043.0,1715304034.0,1715304036.0,10800.0,1715304043.0,1715304048.0,5.0,,5.0,45.0,5.0,22.0,1395076538.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,85753328.0,28374.0,16777.0,26.0,3.7,1.2,8575332.8,2837.4
register_condorpool_3_0,None,auxiliary,0,1715303993.0,,,1715303998.0,,,0.0,1715304002.0,1715304008.0,,,0.0,1715304008.0,1715304013.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/pegasus.13292667920291086617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/hdf_trigger_merge_ID6_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/register_condorpool_3_0.in",2.8,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715304003.0,,,1715304004.0,,,0.0,,1715304009.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715304003.0,,,1715304004.0,,,0.0,1715304004.0,1715304014.0,,,0.0,1715304014.0,1715304019.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715304003.0,,,1715304004.0,,,0.0,1715304004.0,1715304014.0,,,0.0,1715304014.0,1715304019.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715304003.0,,,1715304004.0,,,0.0,,1715304009.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715304003.0,,,1715304004.0,,,0.0,1715304004.0,1715304014.0,,,0.0,1715304014.0,1715304019.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715304003.0,,,1715304004.0,,,0.0,,1715304009.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715304008.0,,,1715304013.0,,,0.0,1715304013.0,1715304018.0,,,0.0,1715304018.0,1715304023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/pegasus.13292667920291086617.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0138/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715304018.0,,,1715304023.0,,,0.0,1715304023.0,1715304033.0,1715304023.0,1715304027.0,65207.0,1715304033.0,1715304038.0,5.0,,0.0,10.0,5.0,,,4.0,262764.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715304019.0,,,1715304024.0,1715304040.0,1715304059.0,113770506.8,1715304039.0,1715304094.0,1715304082.0,1715304085.0,139406.0,1715304094.0,1715304099.0,5.0,,15.0,55.0,5.0,19.0,1491926025.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673250275.0,63552.0,9109.0,45.0,12.2,2.6,22441675.8,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715304019.0,,,1715304024.0,1715304025.0,1715304033.0,176491699.0,1715304024.0,1715304054.0,1715304043.0,1715304045.0,24637.0,1715304054.0,1715304059.0,5.0,,0.0,30.0,5.0,8.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715304019.0,,,1715304024.0,1715304037.0,1715304058.0,92163536.1,1715304036.0,1715304079.0,1715304066.0,1715304069.0,1365.0,1715304079.0,1715304084.0,5.0,,12.0,43.0,5.0,21.0,1385439478.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_3,compute,0,1715304019.0,,,1715304024.0,1715304040.0,1715304063.0,86335552.1,1715304039.0,1715304094.0,1715304085.0,1715304088.0,139099.0,1715304094.0,1715304099.0,5.0,,15.0,55.0,5.0,23.0,1494667706.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.0,691951781.0,63552.0,9111.0,45.0,12.7,2.2,23065059.4,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715304019.0,,,1715304024.0,1715304040.0,1715304072.0,57415692.4,1715304039.0,1715304104.0,1715304094.0,1715304097.0,121180.0,1715304104.0,1715304109.0,5.0,,15.0,65.0,5.0,32.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688905679.0,63333.0,8119.0,40.0,12.5,2.3,22963522.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715304019.0,,,1715304024.0,1715304040.0,1715304074.0,49184143.4,1715304039.0,1715304094.0,1715304082.0,1715304085.0,14053.0,1715304094.0,1715304099.0,5.0,,15.0,55.0,5.0,34.0,1385735266.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715304019.0,,,1715304024.0,1715304040.0,1715304072.0,56629496.9,1715304039.0,1715304119.0,1715304107.0,1715304110.0,3472131.0,1715304119.0,1715304124.0,5.0,,15.0,80.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679538560.0,28470.0,4633.0,27.0,21.0,3.8,13590771.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715304019.0,,,1715304024.0,1715304040.0,1715304067.0,63599706.9,1715304039.0,1715304084.0,1715304076.0,1715304078.0,14617.0,1715304084.0,1715304089.0,5.0,,15.0,45.0,5.0,27.0,1385735266.0,2.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_3,compute,0,1715304019.0,,,1715304024.0,1715304042.0,1715304061.0,117685210.1,1715304039.0,1715304079.0,1715304070.0,1715304072.0,1356.0,1715304079.0,1715304084.0,5.0,,15.0,40.0,5.0,19.0,1385855096.0,2.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
