,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_3_0,None,transfer,0,1716875300.0,,,1716875305.0,,,0.0,1716875305.0,1716875315.0,1716875305.0,1716875309.0,5473391.0,1716875315.0,1716875320.0,5.0,,0.0,10.0,5.0,,,4.0,22080076.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,hdd_10,compute,0,1716875300.0,,,1716875305.0,1716875306.0,1716875321.0,143205702.3,1716875305.0,1716875460.0,1716875449.0,1716875452.0,30798.0,1716875460.0,1716875465.0,5.0,,0.0,155.0,5.0,15.0,1384343108.0,3.0,88564.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716875300.0,,,1716875305.0,1716875306.0,1716875321.0,142853141.6,1716875305.0,1716875460.0,1716875449.0,1716875452.0,10125.0,1716875460.0,1716875465.0,5.0,,0.0,155.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
fit_over_param_ID10_ID0000013,None,compute,0,1716875300.0,,,1716875305.0,1716875306.0,1716875321.0,141263438.7,1716875305.0,1716875460.0,1716875449.0,1716875452.0,10046.0,1716875460.0,1716875465.0,5.0,,0.0,155.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,2.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716875320.0,,,1716875325.0,,,0.0,1716875325.0,1716875330.0,,,0.0,1716875330.0,1716875335.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/pegasus.2966247294445353771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,None,compute,0,1716875465.0,,,1716875470.0,1716875471.0,1716875486.0,142558666.0,1716875470.0,1716875505.0,1716875494.0,1716875497.0,9598.0,1716875505.0,1716875510.0,5.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716875465.0,,,1716875470.0,,,0.0,1716875470.0,1716875480.0,1716875470.0,1716875474.0,65288.0,1716875480.0,1716875485.0,5.0,,0.0,10.0,5.0,,,4.0,263628.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716875485.0,,,1716875490.0,,,0.0,1716875490.0,1716875495.0,,,0.0,1716875495.0,1716875500.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/pegasus.2966247294445353771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875540.0,111163776.8,1716875520.0,1716875675.0,1716875665.0,1716875668.0,9389.0,1716875675.0,1716875680.0,5.0,,5.0,155.0,5.0,19.0,1395073184.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,91606801.0,28374.0,17975.0,26.0,3.9,1.0,9160680.1,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716875510.0,1716875510.0,1716875519.0,1716875520.0,,,0.0,1716875524.0,1716875535.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,hdd_10,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875539.0,116582319.9,1716875520.0,1716875675.0,1716875665.0,1716875668.0,10788.0,1716875675.0,1716875680.0,5.0,,5.0,155.0,5.0,18.0,1390232211.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,74744603.0,28374.0,17732.0,26.0,3.8,1.1,7474460.3,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716875510.0,1716875510.0,1716875519.0,1716875520.0,,,0.0,1716875524.0,1716876125.0,,,0.0,,,0.0,9.0,4.0,601.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716875510.0,1716875510.0,1716875519.0,1716875520.0,,,0.0,1716875524.0,1716875535.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716875510.0,1716875510.0,1716875519.0,1716875520.0,,,0.0,1716875524.0,1716875535.0,,,0.0,,,0.0,9.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716875510.0,1716875510.0,1716875519.0,1716875520.0,,,0.0,1716875524.0,1716876225.0,,,0.0,,,0.0,9.0,4.0,701.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716875510.0,1716875510.0,1716875519.0,1716875520.0,,,0.0,1716875524.0,1716876120.0,,,0.0,,,0.0,9.0,4.0,596.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875555.0,50637165.6,1716875520.0,1716875710.0,1716875669.0,1716875672.0,14736.0,1716875710.0,1716875715.0,5.0,,5.0,190.0,5.0,34.0,1390406495.0,3.0,40978.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,72279565.0,28374.0,20601.0,26.0,4.0,1.0,344188.4,2837.4
sngls_ID23_ID0000151,None,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875540.0,106595509.8,1716875520.0,1716875675.0,1716875665.0,1716875668.0,11095.0,1716875675.0,1716875680.0,5.0,,5.0,155.0,5.0,19.0,1390257615.0,3.0,35380.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,74278683.0,28374.0,17365.0,26.0,3.6,1.2,7427868.3,2837.4
sngls_ID23_ID0000024,None,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875539.0,118602762.8,1716875520.0,1716875675.0,1716875665.0,1716875668.0,10045.0,1716875675.0,1716875680.0,5.0,,5.0,155.0,5.0,18.0,1394248079.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,83581622.0,28374.0,17379.0,26.0,3.8,1.1,8358162.2,2837.4
coinc_ID15_ID0000018,None,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875549.0,66056658.6,1716875520.0,1716876000.0,1716875986.0,1716875990.0,13782937.0,1716876000.0,1716876005.0,5.0,,5.0,480.0,5.0,28.0,1400509872.0,4.0,51835965.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.8,0,0,0.4,193745690.0,48114918.0,34778.0,5602.0,31.7,1.6,605455.3,962298.4
sngls_ID23_ID0000026,hdd_10,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875538.0,138919766.4,1716875520.0,1716875720.0,1716875666.0,1716875671.0,6313.0,1716875720.0,1716875725.0,5.0,,5.0,200.0,5.0,17.0,1394662906.0,5.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89508655.0,28374.0,18059.0,26.0,3.8,1.1,8950865.5,2837.4
coinc_ID15_ID0000020,hdd_10,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875552.0,57913352.1,1716875520.0,1716876000.0,1716875986.0,1716875989.0,8173104.0,1716876000.0,1716876005.0,5.0,,5.0,480.0,5.0,31.0,1400924699.0,3.0,28932593.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.3,0,0,0.3,198796736.0,27971985.0,34720.0,3840.0,26.5,1.3,662655.8,699299.6
stage_out_local_condorpool_5_0,None,transfer,0,1716875510.0,,,1716875515.0,,,0.0,1716875515.0,1716875525.0,1716875515.0,1716875519.0,21477.0,1716875525.0,1716875530.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875539.0,109932059.8,1716875520.0,1716875720.0,1716875672.0,1716875709.0,19685.0,1716875720.0,1716875725.0,5.0,,5.0,200.0,5.0,18.0,1406361387.0,37.0,742813.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.4,0,0,0.0,287351953.0,28374.0,50938.0,26.0,33.9,1.3,1197299.8,2837.4
coinc_ID15_ID0000143,hdd_10,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875539.0,136398645.0,1716875520.0,1716875675.0,1716875665.0,1716875668.0,18473.0,1716875675.0,1716875680.0,5.0,,5.0,155.0,5.0,18.0,1391678435.0,3.0,59525.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,138515508.0,28374.0,30685.0,26.0,8.7,1.2,6925775.4,2837.4
coinc_ID15_ID0000145,hdd_10,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875537.0,139806882.7,1716875520.0,1716875710.0,1716875666.0,1716875671.0,14243.0,1716875710.0,1716875715.0,5.0,,5.0,190.0,5.0,16.0,1391852719.0,5.0,72196.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,132283739.0,28374.0,32160.0,26.0,8.8,1.1,6614186.9,2837.4
coinc_ID15_ID0000147,None,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875540.0,108066365.5,1716875520.0,1716875675.0,1716875665.0,1716875668.0,18812.0,1716875675.0,1716875680.0,5.0,,5.0,155.0,5.0,19.0,1391827315.0,3.0,59692.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,126770170.0,28374.0,30482.0,26.0,8.7,1.2,6338508.5,2837.4
coinc_ID15_ID0000016,None,compute,0,1716875510.0,,,1716875515.0,1716875516.0,1716875532.0,141937327.1,1716875515.0,1716875675.0,1716875665.0,1716875668.0,13107221.0,1716875675.0,1716875680.0,5.0,,0.0,160.0,5.0,16.0,1400099594.0,3.0,47202802.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.7,0,0,0.0,188515782.0,43580427.0,34432.0,5532.0,28.6,1.3,3141929.7,1452680.9
coinc_ID15_ID0000149,hdd_10,compute,0,1716875510.0,,,1716875515.0,1716875521.0,1716875540.0,107606774.8,1716875520.0,1716875675.0,1716875665.0,1716875668.0,17687.0,1716875675.0,1716875680.0,5.0,,5.0,155.0,5.0,19.0,1393273539.0,3.0,53579.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.5,0,0,0.0,202137482.0,28374.0,48421.0,26.0,15.0,1.2,878858.6,2837.4
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716875524.0,,,1716875525.0,,,0.0,,1716875530.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716875524.0,,,1716875525.0,,,0.0,1716875531.0,1716875540.0,,,0.0,1716875540.0,1716875545.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716875524.0,,,1716875525.0,,,0.0,,1716875530.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716875524.0,,,1716875525.0,,,0.0,1716875531.0,1716875540.0,,,0.0,1716875540.0,1716875545.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716875524.0,,,1716875525.0,,,0.0,1716875531.0,1716875540.0,,,0.0,1716875540.0,1716875545.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716875524.0,,,1716875525.0,,,0.0,,1716875530.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716875530.0,,,1716875535.0,,,0.0,1716875537.0,1716875540.0,,,0.0,1716875540.0,1716875545.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/pegasus.2966247294445353771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0497/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,hdd_10,compute,0,1716875545.0,,,1716875550.0,1716875666.0,1716875776.0,13273003.0,1716875665.0,1716875915.0,1716875906.0,1716875909.0,5736.0,1716875915.0,1716875920.0,5.0,,115.0,250.0,5.0,110.0,1385317648.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,hdd_10,compute,0,1716875545.0,,,1716875550.0,1716875669.0,1716875727.0,26642362.0,1716875668.0,1716875995.0,1716875986.0,1716875989.0,1137.0,1716875995.0,1716876000.0,5.0,,118.0,327.0,5.0,58.0,1385437478.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716875545.0,,,1716875550.0,1716875668.0,1716875727.0,28410979.9,1716875561.0,1716876135.0,1716875986.0,1716876125.0,142662.0,1716876135.0,1716876140.0,5.0,,11.0,574.0,5.0,59.0,1509360080.0,139.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,803017278.0,4222782.0,4686.0,28.0,25.7,4.2,13383621.3,211139.1
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716875545.0,,,1716875550.0,1716875665.0,1716875781.0,13389659.8,1716875561.0,1716875915.0,1716875906.0,1716875909.0,119072.0,1716875915.0,1716875920.0,5.0,,11.0,354.0,5.0,116.0,1494664915.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691953100.0,63552.0,9116.0,45.0,12.6,2.2,23065103.3,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716875545.0,,,1716875550.0,1716875668.0,1716875724.0,29468580.4,1716875561.0,1716875995.0,1716875986.0,1716875989.0,101819.0,1716875995.0,1716876000.0,5.0,,11.0,434.0,5.0,56.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688904319.0,63333.0,8119.0,40.0,12.5,2.4,22963477.3,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716875545.0,,,1716875550.0,1716875665.0,1716875782.0,12497474.8,1716875561.0,1716875915.0,1716875906.0,1716875909.0,12150.0,1716875915.0,1716875920.0,5.0,,11.0,354.0,5.0,117.0,1385732475.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716875545.0,,,1716875550.0,1716875665.0,1716875787.0,12592497.9,1716875561.0,1716875915.0,1716875906.0,1716875909.0,2990197.0,1716875915.0,1716875920.0,5.0,,11.0,354.0,5.0,122.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.3,0,0,0.0,679540139.0,28470.0,4635.0,27.0,20.9,4.0,13590802.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,hdd_10,compute,0,1716875545.0,,,1716875550.0,1716875669.0,1716875726.0,27364773.8,1716875668.0,1716875995.0,1716875986.0,1716875989.0,12187.0,1716875995.0,1716876000.0,5.0,,118.0,327.0,5.0,57.0,1385732475.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
