,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_throughput_ID63_ID0000064,None,compute,0,1716109942.0,,,1716109947.0,1716109949.0,1716109964.0,144485941.0,1716109948.0,1716109982.0,1716109973.0,1716109976.0,30538.0,1716109982.0,1716109987.0,5.0,,1.0,34.0,5.0,15.0,1397429498.0,3.0,89689.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.4,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,hdd_10,compute,0,1716109942.0,,,1716109947.0,1716109949.0,1716109964.0,144421176.7,1716109948.0,1716110102.0,1716110092.0,1716110095.0,3021.0,1716110102.0,1716110107.0,5.0,,1.0,154.0,5.0,15.0,1397429498.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716109942.0,,,1716109947.0,,,0.0,1716109948.0,1716109957.0,1716109948.0,1716109952.0,5471270.0,1716109957.0,1716109962.0,5.0,,1.0,9.0,5.0,,,4.0,22078810.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1716109942.0,,,1716109947.0,1716109949.0,1716109964.0,143130348.2,1716109948.0,1716109982.0,1716109973.0,1716109976.0,29493.0,1716109982.0,1716109987.0,5.0,,1.0,34.0,5.0,15.0,1384343300.0,3.0,88382.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716109962.0,,,1716109967.0,,,0.0,1716109967.0,1716109972.0,,,0.0,1716109972.0,1716109977.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/hdf_trigger_merge_ID6_ID0000140.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/register_condorpool_3_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1716110107.0,,,1716110112.0,,,0.0,1716110113.0,1716110122.0,1716110113.0,1716110117.0,65350.0,1716110122.0,1716110127.0,5.0,,1.0,9.0,5.0,,,4.0,263495.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716110107.0,,,1716110112.0,1716110114.0,1716110129.0,141432771.7,1716110113.0,1716110147.0,1716110136.0,1716110139.0,10242.0,1716110147.0,1716110152.0,5.0,,1.0,34.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716110127.0,,,1716110132.0,,,0.0,1716110132.0,1716110137.0,,,0.0,1716110137.0,1716110142.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/register_condorpool_4_0.in",3.1,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110179.0,104562270.1,1716110159.0,1716110202.0,1716110190.0,1716110193.0,12587.0,1716110202.0,1716110207.0,5.0,,2.0,43.0,5.0,19.0,1390257492.0,3.0,35368.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,77500408.0,28374.0,18187.0,26.0,3.8,1.1,7750040.8,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716110152.0,1716110152.0,1716110159.0,1716110162.0,,,0.0,1716110163.0,1716110562.0,,,0.0,,,0.0,7.0,1.0,399.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716110152.0,1716110152.0,1716110159.0,1716110162.0,,,0.0,1716110163.0,1716110172.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716110152.0,1716110152.0,1716110159.0,1716110162.0,,,0.0,1716110163.0,1716110577.0,,,0.0,,,0.0,7.0,1.0,414.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716110152.0,1716110152.0,1716110159.0,1716110162.0,,,0.0,1716110163.0,1716110172.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110183.0,76649127.4,1716110159.0,1716110337.0,1716110303.0,1716110306.0,13220.0,1716110337.0,1716110342.0,5.0,,2.0,178.0,5.0,23.0,1390406383.0,3.0,40970.0,poseidon,condorpool,poseidon-worker-1-container-8-11,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,71253056.0,28374.0,19996.0,26.0,3.9,1.0,7125305.6,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716110152.0,1716110152.0,1716110159.0,1716110162.0,,,0.0,1716110163.0,1716110773.0,,,0.0,,,0.0,7.0,1.0,610.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110180.0,98496531.6,1716110159.0,1716110337.0,1716110303.0,1716110306.0,11008.0,1716110337.0,1716110342.0,5.0,,2.0,178.0,5.0,20.0,1390232638.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,74861896.0,28374.0,17756.0,26.0,3.8,1.1,7486189.6,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716110152.0,1716110152.0,1716110159.0,1716110162.0,,,0.0,1716110163.0,1716110172.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000149,hdd_10,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110183.0,82263105.2,1716110159.0,1716110337.0,1716110304.0,1716110307.0,17890.0,1716110337.0,1716110342.0,5.0,,2.0,178.0,5.0,23.0,1393273731.0,3.0,53579.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.1,0,0,0.0,202136292.0,28374.0,48425.0,26.0,14.7,1.2,878853.4,2837.4
coinc_ID15_ID0000016,None,compute,0,1716110152.0,,,1716110157.0,1716110158.0,1716110180.0,92211626.0,1716110158.0,1716110352.0,1716110341.0,1716110345.0,13435168.0,1716110352.0,1716110357.0,5.0,,1.0,194.0,5.0,22.0,1400097416.0,4.0,47202704.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.3,0,0,0.0,188504332.0,35760927.0,34431.0,2025.0,28.4,1.4,3141738.9,1192030.9
sngls_ID23_ID0000028,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110183.0,77457674.2,1716110159.0,1716110337.0,1716110303.0,1716110306.0,9585.0,1716110337.0,1716110342.0,5.0,,2.0,178.0,5.0,23.0,1395073904.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92158623.0,28374.0,18101.0,26.0,3.8,1.1,9215862.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110190.0,57912410.5,1716110159.0,1716110212.0,1716110201.0,1716110204.0,11455.0,1716110212.0,1716110217.0,5.0,,2.0,53.0,5.0,30.0,1394661677.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88071879.0,28374.0,17762.0,26.0,3.9,1.0,8807187.9,2837.4
sngls_ID23_ID0000024,hdd_10,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110177.0,127208690.4,1716110159.0,1716110342.0,1716110303.0,1716110306.0,10283.0,1716110342.0,1716110347.0,5.0,,2.0,183.0,5.0,17.0,1394247130.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86619855.0,28374.0,18066.0,26.0,3.8,1.1,8661985.5,2837.4
coinc_ID15_ID0000020,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110178.0,127073659.8,1716110159.0,1716110352.0,1716110341.0,1716110344.0,8393602.0,1716110352.0,1716110357.0,5.0,,2.0,193.0,5.0,18.0,1400924190.0,3.0,28932683.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.2,0,0,0.0,198697035.0,24734588.0,34354.0,3159.0,26.0,1.3,3311617.2,824486.3
stage_out_local_condorpool_5_0,None,transfer,0,1716110152.0,,,1716110157.0,,,0.0,1716110157.0,1716110172.0,1716110158.0,1716110162.0,21467.0,1716110172.0,1716110177.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110179.0,100096422.6,1716110159.0,1716110352.0,1716110341.0,1716110344.0,235089.0,1716110352.0,1716110357.0,5.0,,2.0,193.0,5.0,19.0,1406359929.0,3.0,742750.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.7,0,0,0.0,278259413.0,28374.0,48716.0,26.0,33.6,1.3,3975134.5,2837.4
coinc_ID15_ID0000143,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110178.0,110204905.8,1716110159.0,1716110207.0,1716110194.0,1716110197.0,21782.0,1716110207.0,1716110212.0,5.0,,2.0,48.0,5.0,18.0,1391678739.0,3.0,59592.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,139715525.0,28374.0,31107.0,26.0,8.8,1.0,6985776.2,2837.4
coinc_ID15_ID0000145,hdd_10,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110178.0,112424185.0,1716110159.0,1716110342.0,1716110303.0,1716110306.0,23700.0,1716110342.0,1716110347.0,5.0,,2.0,183.0,5.0,18.0,1391852484.0,3.0,72226.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,129107926.0,28374.0,30932.0,26.0,8.7,1.2,6455396.3,2837.4
coinc_ID15_ID0000147,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110182.0,85400495.2,1716110159.0,1716110207.0,1716110198.0,1716110200.0,21798.0,1716110207.0,1716110212.0,5.0,,2.0,48.0,5.0,22.0,1391827630.0,2.0,59752.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,128197503.0,28374.0,31025.0,26.0,8.8,1.0,6409875.2,2837.4
coinc_ID15_ID0000018,None,compute,0,1716110152.0,,,1716110157.0,1716110160.0,1716110177.0,126542192.1,1716110159.0,1716110487.0,1716110473.0,1716110477.0,14895415.0,1716110487.0,1716110492.0,5.0,,2.0,328.0,5.0,17.0,1400509643.0,4.0,51834884.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.1,193744117.0,41294283.0,34752.0,2098.0,29.5,1.7,624981.0,1032357.1
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716110163.0,,,1716110164.0,,,0.0,,1716110169.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716110163.0,,,1716110164.0,,,0.0,1716110167.0,1716110174.0,,,0.0,1716110174.0,1716110179.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716110163.0,,,1716110164.0,,,0.0,,1716110169.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716110163.0,,,1716110164.0,,,0.0,1716110167.0,1716110174.0,,,0.0,1716110174.0,1716110179.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716110163.0,,,1716110164.0,,,0.0,,1716110169.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716110163.0,,,1716110164.0,,,0.0,1716110167.0,1716110174.0,,,0.0,1716110174.0,1716110179.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716110177.0,,,1716110182.0,,,0.0,1716110182.0,1716110187.0,,,0.0,1716110187.0,1716110192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/pegasus.2372990135261315046.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0264/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,hdd_10,compute,0,1716110179.0,,,1716110184.0,1716110304.0,1716110348.0,36331571.8,1716110304.0,1716110484.0,1716110473.0,1716110476.0,1260.0,1716110484.0,1716110489.0,5.0,,120.0,180.0,5.0,44.0,1385436529.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716110179.0,,,1716110184.0,1716110200.0,1716110210.0,131948348.0,1716110199.0,1716110354.0,1716110341.0,1716110344.0,22051.0,1716110354.0,1716110359.0,5.0,,15.0,155.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,hdd_10,compute,0,1716110179.0,,,1716110184.0,1716110304.0,1716110351.0,36079641.5,1716110199.0,1716110484.0,1716110473.0,1716110476.0,129519.0,1716110484.0,1716110489.0,5.0,,15.0,285.0,5.0,47.0,1491923391.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.0,673247716.0,63552.0,9102.0,45.0,12.4,2.5,22441590.5,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716110179.0,,,1716110184.0,1716110200.0,1716110211.0,125274541.0,1716110199.0,1716110490.0,1716110341.0,1716110482.0,921.0,1716110490.0,1716110495.0,5.0,,15.0,291.0,5.0,11.0,1379880960.0,141.0,130096.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,hdd_10,compute,0,1716110179.0,,,1716110184.0,1716110304.0,1716110350.0,34581179.2,1716110304.0,1716110485.0,1716110473.0,1716110476.0,1243.0,1716110485.0,1716110490.0,5.0,,120.0,181.0,5.0,46.0,1385851076.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716110179.0,,,1716110184.0,1716110304.0,1716110349.0,35129215.8,1716110199.0,1716110485.0,1716110473.0,1716110476.0,13299.0,1716110485.0,1716110490.0,5.0,,15.0,286.0,5.0,45.0,1385731246.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716110179.0,,,1716110184.0,1716110304.0,1716110348.0,38016176.3,1716110199.0,1716110485.0,1716110473.0,1716110476.0,3202876.0,1716110485.0,1716110490.0,5.0,,15.0,286.0,5.0,44.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,679559630.0,4222782.0,4688.0,28.0,24.6,5.3,11325993.8,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716110179.0,,,1716110184.0,1716110304.0,1716110351.0,33255807.1,1716110199.0,1716110731.0,1716110473.0,1716110623.0,516.0,1716110731.0,1716110736.0,5.0,,15.0,532.0,5.0,47.0,1385731246.0,150.0,77298.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716110179.0,,,1716110184.0,1716110304.0,1716110357.0,30934450.4,1716110199.0,1716110485.0,1716110473.0,1716110476.0,111061.0,1716110485.0,1716110490.0,5.0,,15.0,286.0,5.0,53.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,688905608.0,63333.0,8122.0,40.0,12.4,2.4,22963520.3,3166.7
