,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715215994.0,,,1715215999.0,,,0.0,1715215999.0,1715216004.0,,,0.0,1715216004.0,1715216009.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/pegasus.13115368099666226723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_2,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216038.0,122899638.7,1715216020.0,1715216084.0,1715216073.0,1715216076.0,9516366.0,1715216084.0,1715216089.0,5.0,,16.0,64.0,5.0,17.0,1400923695.0,3.0,28932973.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.3,0,0,0.0,198707482.0,12844030.0,34379.0,1138.0,23.7,1.2,3974149.6,642201.5
pegasus-plan_ID0000072,None,subwf,0,1715215999.0,1715215999.0,1715216005.0,1715216009.0,,,0.0,1715216009.0,1715216199.0,,,0.0,,,0.0,6.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216038.0,128490531.6,1715216020.0,1715216064.0,1715216051.0,1715216053.0,12358.0,1715216064.0,1715216069.0,5.0,,16.0,44.0,5.0,17.0,1390232768.0,2.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.0,0,0,0.0,57985532.0,28374.0,13376.0,26.0,3.4,1.5,5798553.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715215999.0,1715215999.0,1715216005.0,1715216009.0,,,0.0,1715216009.0,1715216019.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216044.0,87592296.6,1715216020.0,1715216064.0,1715216055.0,1715216057.0,12953.0,1715216064.0,1715216069.0,5.0,,16.0,44.0,5.0,23.0,1390258324.0,2.0,35375.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80504884.0,28374.0,18986.0,26.0,3.9,1.0,8050488.4,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715215999.0,1715215999.0,1715216005.0,1715216009.0,,,0.0,1715216009.0,1715216019.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216038.0,136742106.2,1715216020.0,1715216094.0,1715216082.0,1715216086.0,16097031.0,1715216094.0,1715216099.0,5.0,,16.0,74.0,5.0,17.0,1400513100.0,4.0,51835455.0,poseidon,condorpool,poseidon-worker-1-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.7,0,0,0.1,193695036.0,42171202.0,34443.0,3326.0,32.2,2.5,2767071.9,1405706.7
sngls_ID23_ID0000028,None,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216045.0,78926060.1,1715216020.0,1715216069.0,1715216057.0,1715216060.0,10881.0,1715216069.0,1715216074.0,5.0,,16.0,49.0,5.0,24.0,1395073572.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.5,0,0,0.0,73519051.0,28374.0,14361.0,26.0,3.6,1.3,7351905.1,2837.4
sngls_ID23_ID0000026,None,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216037.0,139255367.4,1715216020.0,1715216059.0,1715216049.0,1715216051.0,11451.0,1715216059.0,1715216064.0,5.0,,16.0,39.0,5.0,16.0,1394661514.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90638202.0,28374.0,18339.0,26.0,3.9,1.0,9063820.2,2837.4
sngls_ID23_ID0000024,None,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216039.0,113753757.8,1715216020.0,1715216064.0,1715216053.0,1715216055.0,11601.0,1715216064.0,1715216069.0,5.0,,16.0,44.0,5.0,18.0,1394250919.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.6,0,0,0.0,60057916.0,28374.0,12226.0,26.0,3.0,1.8,6005791.6,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715215999.0,1715215999.0,1715216005.0,1715216009.0,,,0.0,1715216009.0,1715216019.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715215999.0,,,1715216004.0,,,0.0,1715216004.0,1715216014.0,1715216004.0,1715216008.0,21483.0,1715216014.0,1715216019.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_2,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216038.0,127085445.5,1715216020.0,1715216099.0,1715216089.0,1715216092.0,248775.0,1715216099.0,1715216104.0,5.0,,16.0,79.0,5.0,17.0,1406363223.0,3.0,742928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.8,0,0,0.0,287339760.0,329623.0,50774.0,132.0,37.2,1.4,3192664.0,16481.2
coinc_ID15_ID0000143,cpu_2,compute,0,1715215999.0,,,1715216004.0,1715216021.0,1715216044.0,89063975.6,1715216020.0,1715216074.0,1715216064.0,1715216067.0,21687.0,1715216074.0,1715216079.0,5.0,,16.0,54.0,5.0,23.0,1391679701.0,3.0,59542.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,118575729.0,28374.0,24842.0,26.0,6.9,1.1,5928786.4,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715215999.0,1715215999.0,1715216005.0,1715216009.0,,,0.0,1715216009.0,1715216209.0,,,0.0,,,0.0,6.0,0.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,cpu_2,compute,0,1715215999.0,,,1715216004.0,1715216005.0,1715216021.0,144756425.6,1715216004.0,1715216074.0,1715216062.0,1715216065.0,14662076.0,1715216074.0,1715216079.0,5.0,,0.0,70.0,5.0,16.0,1400101042.0,3.0,47202619.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.0,188525297.0,34575400.0,34422.0,1986.0,28.3,1.6,3142088.3,1152513.3
pegasus-plan_ID0000076,None,subwf,0,1715215999.0,1715215999.0,1715216005.0,1715216009.0,,,0.0,1715216009.0,1715216204.0,,,0.0,,,0.0,6.0,0.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715216009.0,,,1715216010.0,,,0.0,1715216013.0,1715216020.0,,,0.0,1715216020.0,1715216025.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715216009.0,,,1715216010.0,,,0.0,1715216013.0,1715216020.0,,,0.0,1715216020.0,1715216025.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715216009.0,,,1715216010.0,,,0.0,,1715216015.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715216009.0,,,1715216010.0,,,0.0,1715216013.0,1715216020.0,,,0.0,1715216020.0,1715216025.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715216009.0,,,1715216010.0,,,0.0,,1715216015.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715216009.0,,,1715216010.0,,,0.0,,1715216015.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715216019.0,,,1715216024.0,,,0.0,1715216026.0,1715216029.0,,,0.0,1715216029.0,1715216034.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/pegasus.13115368099666226723.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0068/00/01/register_condorpool_5_0.in",2.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216066.0,75905691.9,1715216040.0,1715216116.0,1715216105.0,1715216107.0,3482726.0,1715216116.0,1715216121.0,5.0,,10.0,76.0,5.0,26.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,803001571.0,28470.0,4650.0,27.0,24.3,5.6,13383359.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216061.0,96561406.4,1715216040.0,1715216080.0,1715216069.0,1715216072.0,14493.0,1715216080.0,1715216085.0,5.0,,10.0,40.0,5.0,21.0,1385731083.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216063.0,82473098.6,1715216040.0,1715216090.0,1715216072.0,1715216075.0,1365.0,1715216090.0,1715216095.0,5.0,,10.0,50.0,5.0,22.0,1385850913.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_2,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216049.0,160347420.0,1715216040.0,1715216070.0,1715216060.0,1715216063.0,22602.0,1715216070.0,1715216075.0,5.0,,10.0,30.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216064.0,85412316.9,1715216040.0,1715216095.0,1715216087.0,1715216089.0,121257.0,1715216095.0,1715216100.0,5.0,,10.0,55.0,5.0,24.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688908418.0,63333.0,8124.0,40.0,12.1,2.7,22963613.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216061.0,103011322.9,1715216040.0,1715216095.0,1715216084.0,1715216087.0,138619.0,1715216095.0,1715216100.0,5.0,,10.0,55.0,5.0,21.0,1494663523.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691951692.0,63552.0,9113.0,45.0,12.3,2.6,23065056.4,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_2,compute,0,1715216025.0,,,1715216030.0,1715216031.0,1715216038.0,184206031.0,1715216030.0,1715216060.0,1715216048.0,1715216051.0,23888.0,1715216060.0,1715216065.0,5.0,,0.0,30.0,5.0,7.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_2,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216075.0,50698629.8,1715216040.0,1715216095.0,1715216084.0,1715216087.0,1363.0,1715216095.0,1715216100.0,5.0,,10.0,55.0,5.0,34.0,1385440318.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216064.0,80059611.4,1715216040.0,1715216095.0,1715216073.0,1715216075.0,6783.0,1715216095.0,1715216100.0,5.0,,10.0,55.0,5.0,23.0,1385320488.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216060.0,106058507.8,1715216040.0,1715216105.0,1715216096.0,1715216099.0,3479941.0,1715216105.0,1715216110.0,5.0,,10.0,65.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,679543577.0,28470.0,4651.0,27.0,24.2,5.7,11325726.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216063.0,85509159.1,1715216040.0,1715216090.0,1715216071.0,1715216074.0,14079.0,1715216090.0,1715216095.0,5.0,,10.0,50.0,5.0,23.0,1385731083.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216064.0,92373520.4,1715216040.0,1715216100.0,1715216088.0,1715216091.0,89690.0,1715216100.0,1715216106.0,5.0,,10.0,60.0,6.0,24.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812259694.0,63122.0,8024.0,35.0,12.6,2.3,27075323.1,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216058.0,144710976.6,1715216040.0,1715216095.0,1715216082.0,1715216085.0,145348.0,1715216095.0,1715216100.0,5.0,,10.0,55.0,5.0,17.0,1514829427.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.1,815213808.0,63552.0,9114.0,45.0,12.6,2.3,27173793.6,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_2,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216063.0,61820197.0,1715216040.0,1715216085.0,1715216074.0,1715216076.0,23482.0,1715216085.0,1715216090.0,5.0,,10.0,45.0,5.0,22.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216061.0,96869480.0,1715216040.0,1715216080.0,1715216069.0,1715216072.0,1366.0,1715216080.0,1715216085.0,5.0,,10.0,40.0,5.0,20.0,1386262971.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216069.0,60351374.4,1715216040.0,1715216090.0,1715216078.0,1715216081.0,9000.0,1715216090.0,1715216095.0,5.0,,10.0,50.0,5.0,29.0,1386143141.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216073.0,55963330.2,1715216040.0,1715216121.0,1715216109.0,1715216112.0,3476257.0,1715216121.0,1715216126.0,5.0,,10.0,81.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660626071.0,28470.0,4649.0,27.0,24.3,5.5,11010434.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216059.0,113079908.5,1715216040.0,1715216080.0,1715216067.0,1715216070.0,10217.0,1715216080.0,1715216085.0,5.0,,10.0,40.0,5.0,19.0,1386143141.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216068.0,69840664.8,1715216040.0,1715216100.0,1715216090.0,1715216093.0,112504.0,1715216100.0,1715216105.0,5.0,,10.0,60.0,5.0,28.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669986239.0,63333.0,8120.0,40.0,11.8,3.0,22332874.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715216025.0,,,1715216030.0,1715216040.0,1715216065.0,80992370.5,1715216040.0,1715216100.0,1715216087.0,1715216090.0,140259.0,1715216100.0,1715216105.0,5.0,,10.0,60.0,5.0,25.0,1491923059.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673251209.0,63552.0,9115.0,45.0,12.4,2.5,22441707.0,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_2,compute,0,1715216025.0,,,1715216030.0,1715216041.0,1715216066.0,71845794.7,1715216040.0,1715216085.0,1715216074.0,1715216077.0,5100.0,1715216085.0,1715216090.0,5.0,,10.0,45.0,5.0,25.0,1385320488.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
