,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716308104.0,,,1716308109.0,,,0.0,1716308109.0,1716308114.0,,,0.0,1716308114.0,1716308119.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/pegasus.13444654400404973587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716308104.0,,,1716308109.0,1716308110.0,1716308126.0,135747385.1,1716308109.0,1716308144.0,1716308132.0,1716308135.0,523651.0,1716308144.0,1716308149.0,5.0,,0.0,35.0,5.0,16.0,1381084102.0,3.0,1595079.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716308119.0,,,1716308124.0,1716308135.0,1716308151.0,143092614.7,1716308134.0,1716308174.0,1716308162.0,1716308165.0,10217.0,1716308174.0,1716308179.0,5.0,,10.0,40.0,5.0,16.0,1395074447.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90326108.0,28374.0,17799.0,26.0,3.9,1.0,9032610.8,2837.4
coinc_ID15_ID0000018,None,compute,0,1716308119.0,,,1716308124.0,1716308135.0,1716308151.0,138787066.8,1716308134.0,1716308204.0,1716308193.0,1716308197.0,16090818.0,1716308204.0,1716308209.0,5.0,,10.0,70.0,5.0,16.0,1400512143.0,4.0,51834982.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,0.0,193677794.0,50475665.0,34416.0,6507.0,33.3,1.6,2766825.6,1261891.6
sngls_ID23_ID0000151,None,compute,0,1716308119.0,,,1716308124.0,1716308135.0,1716308151.0,137398549.4,1716308134.0,1716308174.0,1716308164.0,1716308167.0,12637.0,1716308174.0,1716308179.0,5.0,,10.0,40.0,5.0,16.0,1390257514.0,3.0,35386.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.2,0,0,0.1,59757219.0,28374.0,13632.0,26.0,3.5,1.4,5975721.9,2837.4
sngls_ID23_ID0000153,None,compute,0,1716308119.0,,,1716308124.0,1716308135.0,1716308151.0,142043453.0,1716308134.0,1716308174.0,1716308163.0,1716308166.0,12194.0,1716308174.0,1716308179.0,5.0,,10.0,40.0,5.0,16.0,1390231673.0,3.0,34240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,65507231.0,28374.0,15381.0,26.0,3.7,1.2,6550723.1,2837.4
sngls_ID23_ID0000026,None,compute,0,1716308119.0,,,1716308124.0,1716308135.0,1716308151.0,135663730.2,1716308134.0,1716308174.0,1716308163.0,1716308165.0,11390.0,1716308174.0,1716308179.0,5.0,,10.0,40.0,5.0,16.0,1394666559.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,87940290.0,28374.0,17821.0,26.0,3.9,1.0,8794029.0,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716308119.0,1716308119.0,1716308125.0,1716308129.0,,,0.0,1716308129.0,1716308139.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716308119.0,1716308119.0,1716308126.0,1716308129.0,,,0.0,1716308129.0,1716308315.0,,,0.0,,,0.0,7.0,0.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716308119.0,1716308119.0,1716308126.0,1716308129.0,,,0.0,1716308129.0,1716308139.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716308119.0,1716308119.0,1716308126.0,1716308129.0,,,0.0,1716308129.0,1716308315.0,,,0.0,,,0.0,7.0,0.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716308119.0,1716308119.0,1716308125.0,1716308129.0,,,0.0,1716308129.0,1716308321.0,,,0.0,,,0.0,6.0,0.0,192.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716308119.0,,,1716308124.0,1716308135.0,1716308151.0,143160963.8,1716308134.0,1716308174.0,1716308164.0,1716308167.0,11450.0,1716308174.0,1716308179.0,5.0,,10.0,40.0,5.0,16.0,1394249087.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.7,0,0,0.0,60856025.0,28374.0,12532.0,26.0,3.0,1.0,6085602.5,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716308119.0,1716308119.0,1716308126.0,1716308129.0,,,0.0,1716308129.0,1716308139.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716308119.0,,,1716308124.0,,,0.0,1716308124.0,1716308134.0,1716308124.0,1716308128.0,21451.0,1716308134.0,1716308139.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716308119.0,,,1716308124.0,1716308126.0,1716308142.0,124379478.7,1716308125.0,1716308194.0,1716308185.0,1716308188.0,262104.0,1716308194.0,1716308199.0,5.0,,1.0,69.0,5.0,16.0,1406367311.0,3.0,742657.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.4,0,0,0.0,274685943.0,28374.0,47967.0,26.0,33.7,1.1,3924084.9,2837.4
coinc_ID15_ID0000143,None,compute,0,1716308119.0,,,1716308124.0,1716308135.0,1716308151.0,138917764.7,1716308134.0,1716308179.0,1716308167.0,1716308170.0,21370.0,1716308179.0,1716308184.0,5.0,,10.0,45.0,5.0,16.0,1391677796.0,3.0,59502.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,137739068.0,28374.0,30468.0,26.0,8.8,1.1,6886953.4,2837.4
coinc_ID15_ID0000020,None,compute,0,1716308119.0,,,1716308124.0,1716308125.0,1716308142.0,135881830.9,1716308125.0,1716308189.0,1716308179.0,1716308182.0,9531826.0,1716308189.0,1716308194.0,5.0,,1.0,64.0,5.0,17.0,1400929615.0,3.0,28931724.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.3,0,0,0.0,198749924.0,26054282.0,34374.0,3389.0,28.5,1.4,3312498.7,1302714.1
coinc_ID15_ID0000016,None,compute,0,1716308119.0,,,1716308124.0,1716308125.0,1716308142.0,142824406.6,1716308125.0,1716308194.0,1716308185.0,1716308188.0,14618163.0,1716308194.0,1716308199.0,5.0,,1.0,69.0,5.0,17.0,1400104255.0,3.0,47202408.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.8,0,0,0.0,188570633.0,41111636.0,34472.0,4359.0,31.7,3.1,2693866.2,1370387.9
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716308129.0,,,1716308130.0,,,0.0,1716308134.0,1716308140.0,,,0.0,1716308140.0,1716308145.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716308129.0,,,1716308130.0,,,0.0,,1716308135.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716308129.0,,,1716308130.0,,,0.0,,1716308135.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716308129.0,,,1716308130.0,,,0.0,1716308134.0,1716308140.0,,,0.0,1716308140.0,1716308145.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716308129.0,,,1716308130.0,,,0.0,,1716308135.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716308129.0,,,1716308130.0,,,0.0,1716308134.0,1716308140.0,,,0.0,1716308140.0,1716308145.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716308139.0,,,1716308144.0,,,0.0,1716308144.0,1716308149.0,,,0.0,1716308149.0,1716308154.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/pegasus.13444654400404973587.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0309/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308176.0,68720651.0,1716308155.0,1716308195.0,1716308185.0,1716308188.0,23424.0,1716308195.0,1716308200.0,5.0,,5.0,40.0,5.0,20.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308189.0,51231598.0,1716308155.0,1716308210.0,1716308197.0,1716308200.0,1371.0,1716308210.0,1716308215.0,5.0,,5.0,55.0,5.0,33.0,1385855958.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308186.0,57098462.9,1716308155.0,1716308205.0,1716308194.0,1716308197.0,14444.0,1716308205.0,1716308210.0,5.0,,5.0,50.0,5.0,30.0,1385736128.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716308145.0,,,1716308150.0,1716308155.0,1716308179.0,85913110.4,1716308155.0,1716308225.0,1716308214.0,1716308217.0,3471171.0,1716308225.0,1716308230.0,5.0,,5.0,70.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679539799.0,28470.0,4633.0,27.0,21.0,3.8,13590796.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308180.0,76560506.9,1716308155.0,1716308200.0,1716308188.0,1716308191.0,14153.0,1716308200.0,1716308205.0,5.0,,5.0,45.0,5.0,24.0,1385736128.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716308145.0,,,1716308150.0,1716308152.0,1716308161.0,139780046.0,1716308151.0,1716308185.0,1716308172.0,1716308175.0,24836.0,1716308185.0,1716308190.0,5.0,,1.0,34.0,5.0,9.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.6,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308177.0,96776748.1,1716308155.0,1716308195.0,1716308185.0,1716308188.0,1357.0,1716308195.0,1716308200.0,5.0,,5.0,40.0,5.0,21.0,1385438486.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716308145.0,,,1716308150.0,1716308155.0,1716308175.0,97813083.3,1716308155.0,1716308195.0,1716308184.0,1716308187.0,5422.0,1716308195.0,1716308200.0,5.0,,5.0,40.0,5.0,20.0,1385318656.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308179.0,87183027.1,1716308155.0,1716308225.0,1716308217.0,1716308220.0,3468250.0,1716308225.0,1716308230.0,5.0,,5.0,70.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,803006786.0,28470.0,4661.0,27.0,24.3,5.5,13383446.4,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308188.0,56833881.9,1716308155.0,1716308225.0,1716308212.0,1716308215.0,89908.0,1716308225.0,1716308230.0,5.0,,5.0,70.0,5.0,32.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812261892.0,63165.0,8033.0,36.0,12.5,2.4,27075396.4,3158.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716308145.0,,,1716308150.0,1716308155.0,1716308181.0,76203109.6,1716308155.0,1716308215.0,1716308206.0,1716308208.0,145472.0,1716308215.0,1716308220.0,5.0,,5.0,60.0,5.0,26.0,1514827595.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812279567.0,63122.0,8039.0,35.0,12.6,2.3,27075985.6,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308167.0,125911232.0,1716308155.0,1716308190.0,1716308177.0,1716308180.0,24719.0,1716308190.0,1716308195.0,5.0,,5.0,35.0,5.0,11.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308184.0,64909372.0,1716308155.0,1716308205.0,1716308192.0,1716308195.0,1291.0,1716308205.0,1716308210.0,5.0,,5.0,50.0,5.0,28.0,1386263846.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308185.0,60214824.4,1716308155.0,1716308205.0,1716308194.0,1716308196.0,9003.0,1716308205.0,1716308210.0,5.0,,5.0,50.0,5.0,29.0,1386144016.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716308145.0,,,1716308150.0,1716308155.0,1716308188.0,57819308.9,1716308155.0,1716308230.0,1716308222.0,1716308225.0,3456708.0,1716308230.0,1716308235.0,5.0,,5.0,75.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.6,0,0,0.1,660624667.0,28470.0,4635.0,27.0,20.9,4.0,13212493.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716308145.0,,,1716308150.0,1716308155.0,1716308173.0,123174807.8,1716308155.0,1716308200.0,1716308182.0,1716308185.0,10218.0,1716308200.0,1716308205.0,5.0,,5.0,45.0,5.0,18.0,1386144016.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308179.0,82870910.1,1716308155.0,1716308210.0,1716308202.0,1716308204.0,112565.0,1716308210.0,1716308215.0,5.0,,5.0,55.0,5.0,23.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669991921.0,63333.0,8125.0,40.0,12.5,2.4,22333064.0,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308180.0,80887328.8,1716308155.0,1716308215.0,1716308202.0,1716308205.0,141303.0,1716308215.0,1716308220.0,5.0,,5.0,60.0,5.0,24.0,1491923934.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673250918.0,63552.0,9110.0,45.0,12.6,2.3,22441697.3,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308172.0,134020381.2,1716308155.0,1716308190.0,1716308181.0,1716308183.0,6811.0,1716308190.0,1716308195.0,5.0,,5.0,35.0,5.0,16.0,1385318656.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716308145.0,,,1716308150.0,1716308156.0,1716308177.0,98357875.3,1716308155.0,1716308210.0,1716308200.0,1716308202.0,139842.0,1716308210.0,1716308215.0,5.0,,5.0,55.0,5.0,21.0,1494668568.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691952995.0,63552.0,9112.0,45.0,12.5,2.4,23065099.8,3177.6
