,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000066,None,subwf,0,1716355099.0,1716355099.0,1716355106.0,1716355109.0,,,0.0,1716355110.0,1716355119.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716355099.0,1716355099.0,1716355105.0,1716355109.0,,,0.0,1716355110.0,1716355305.0,,,0.0,,,0.0,6.0,1.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716355099.0,,,1716355104.0,1716355116.0,1716355132.0,139168041.1,1716355115.0,1716355154.0,1716355143.0,1716355146.0,12267.0,1716355154.0,1716355159.0,5.0,,11.0,39.0,5.0,16.0,1390232968.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,74318300.0,28374.0,17688.0,26.0,3.7,1.1,7431830.0,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716355099.0,1716355099.0,1716355106.0,1716355109.0,,,0.0,1716355110.0,1716355119.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716355099.0,,,1716355104.0,1716355116.0,1716355132.0,143806591.9,1716355115.0,1716355189.0,1716355177.0,1716355180.0,15642297.0,1716355189.0,1716355194.0,5.0,,11.0,74.0,5.0,16.0,1400514137.0,3.0,51835632.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.8,0,0,0.1,193720323.0,41360111.0,34481.0,2838.0,32.9,1.8,2767433.2,1378670.4
sngls_ID23_ID0000028,None,compute,0,1716355099.0,,,1716355104.0,1716355116.0,1716355132.0,143922407.6,1716355115.0,1716355154.0,1716355144.0,1716355147.0,10705.0,1716355154.0,1716355159.0,5.0,,11.0,39.0,5.0,16.0,1395074925.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88641812.0,28374.0,17539.0,26.0,3.8,1.1,8864181.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716355099.0,,,1716355104.0,1716355112.0,1716355128.0,129834697.8,1716355111.0,1716355149.0,1716355139.0,1716355142.0,11359.0,1716355149.0,1716355154.0,5.0,,7.0,38.0,5.0,16.0,1394664230.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87003119.0,28374.0,17660.0,26.0,3.9,0.9,8700311.9,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716355099.0,1716355099.0,1716355106.0,1716355109.0,,,0.0,1716355110.0,1716355295.0,,,0.0,,,0.0,7.0,1.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716355099.0,,,1716355104.0,1716355106.0,1716355123.0,125251242.5,1716355105.0,1716355169.0,1716355158.0,1716355161.0,9397011.0,1716355169.0,1716355174.0,5.0,,1.0,64.0,5.0,17.0,1400927764.0,3.0,28931312.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.5,0,0,0.0,198727121.0,12126872.0,34359.0,1093.0,23.6,1.2,3974542.4,606343.6
coinc_ID15_ID0000022,None,compute,0,1716355099.0,,,1716355104.0,1716355106.0,1716355124.0,117542479.4,1716355105.0,1716355179.0,1716355171.0,1716355174.0,259533.0,1716355179.0,1716355184.0,5.0,,1.0,74.0,5.0,18.0,1406366976.0,3.0,742683.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.9,0,0,0.0,282489460.0,28374.0,49860.0,26.0,38.5,1.3,3531118.2,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716355099.0,,,1716355104.0,,,0.0,1716355104.0,1716355119.0,1716355105.0,1716355109.0,21470.0,1716355119.0,1716355124.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716355099.0,,,1716355104.0,1716355106.0,1716355123.0,130599542.8,1716355105.0,1716355174.0,1716355164.0,1716355167.0,14747028.0,1716355174.0,1716355179.0,5.0,,1.0,69.0,5.0,17.0,1400103442.0,3.0,47201452.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.1,188526759.0,47227130.0,34393.0,7329.0,33.2,1.6,2693239.4,1180678.2
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716355110.0,,,1716355111.0,,,0.0,1716355114.0,1716355121.0,,,0.0,1716355121.0,1716355126.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716355110.0,,,1716355111.0,,,0.0,,1716355116.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716355110.0,,,1716355111.0,,,0.0,1716355114.0,1716355121.0,,,0.0,1716355121.0,1716355126.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716355110.0,,,1716355111.0,,,0.0,,1716355116.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716355110.0,,,1716355111.0,,,0.0,,1716355116.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716355110.0,,,1716355111.0,,,0.0,1716355114.0,1716355121.0,,,0.0,1716355121.0,1716355126.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716355119.0,,,1716355124.0,1716355125.0,1716355142.0,137631570.4,1716355124.0,1716355169.0,1716355158.0,1716355161.0,20999.0,1716355169.0,1716355174.0,5.0,,0.0,45.0,5.0,17.0,1391679082.0,3.0,59585.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,136786256.0,28374.0,30283.0,26.0,8.6,1.2,6839312.8,2837.4
sngls_ID23_ID0000151,None,compute,0,1716355119.0,,,1716355124.0,1716355137.0,1716355168.0,57377529.5,1716355136.0,1716355189.0,1716355180.0,1716355182.0,13017.0,1716355189.0,1716355194.0,5.0,,12.0,53.0,5.0,31.0,1390257505.0,2.0,35397.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,74433407.0,28374.0,17481.0,26.0,3.7,1.1,7443340.7,2837.4
register_condorpool_5_0,None,auxiliary,0,1716355124.0,,,1716355129.0,,,0.0,1716355132.0,1716355139.0,,,0.0,1716355139.0,1716355144.0,5.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716355124.0,,,1716355144.0,,,0.0,1716355144.0,1716355149.0,,,0.0,1716355149.0,1716355154.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/pegasus.786341270052658398.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0347/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716355124.0,,,1716355129.0,1716355137.0,1716355166.0,62086328.0,1716355136.0,1716355184.0,1716355172.0,1716355175.0,572997.0,1716355184.0,1716355189.0,5.0,,7.0,48.0,5.0,29.0,1381085098.0,3.0,1595290.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,cpu_2,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355155.0,110143240.2,1716355136.0,1716355176.0,1716355163.0,1716355166.0,1345.0,1716355176.0,1716355181.0,5.0,,5.0,40.0,5.0,18.0,1386264324.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355161.0,73454839.0,1716355136.0,1716355181.0,1716355171.0,1716355174.0,9024.0,1716355181.0,1716355186.0,5.0,,5.0,45.0,5.0,24.0,1386144494.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355162.0,86212620.5,1716355136.0,1716355196.0,1716355185.0,1716355188.0,145750.0,1716355196.0,1716355201.0,5.0,,5.0,60.0,5.0,25.0,1514829111.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,814740642.0,63552.0,8769.0,45.0,12.5,2.3,27158021.4,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355155.0,118145841.3,1716355136.0,1716355191.0,1716355179.0,1716355181.0,90507.0,1716355191.0,1716355196.0,5.0,,5.0,55.0,5.0,18.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,812341312.0,63205.0,8117.0,37.0,12.4,2.5,27078043.7,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355161.0,83703855.4,1716355136.0,1716355206.0,1716355197.0,1716355200.0,3430152.0,1716355206.0,1716355211.0,5.0,,5.0,70.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660630172.0,28470.0,4656.0,27.0,24.0,5.8,11010502.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355157.0,92050686.7,1716355136.0,1716355176.0,1716355166.0,1716355169.0,5453.0,1716355176.0,1716355181.0,5.0,,5.0,40.0,5.0,20.0,1385320172.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355168.0,61796125.0,1716355136.0,1716355216.0,1716355205.0,1716355208.0,3447899.0,1716355216.0,1716355221.0,5.0,,5.0,80.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803002466.0,28470.0,4649.0,27.0,24.4,5.5,13383374.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355161.0,79413818.1,1716355136.0,1716355181.0,1716355170.0,1716355173.0,6826.0,1716355181.0,1716355186.0,5.0,,5.0,45.0,5.0,24.0,1385320172.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355171.0,51040798.6,1716355136.0,1716355191.0,1716355179.0,1716355181.0,1354.0,1716355191.0,1716355196.0,5.0,,5.0,55.0,5.0,34.0,1385440002.0,2.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355149.0,106876916.0,1716355136.0,1716355171.0,1716355160.0,1716355162.0,25085.0,1716355171.0,1716355176.0,5.0,,5.0,35.0,5.0,12.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355162.0,73975495.9,1716355136.0,1716355181.0,1716355171.0,1716355173.0,10049.0,1716355181.0,1716355186.0,5.0,,5.0,45.0,5.0,25.0,1386144494.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355164.0,71844394.6,1716355136.0,1716355196.0,1716355186.0,1716355189.0,112231.0,1716355196.0,1716355201.0,5.0,,5.0,60.0,5.0,27.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669989185.0,63333.0,8118.0,40.0,12.5,2.4,22332972.8,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355161.0,85332082.1,1716355136.0,1716355196.0,1716355183.0,1716355186.0,141796.0,1716355196.0,1716355201.0,5.0,,5.0,60.0,5.0,24.0,1491924412.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673249857.0,63552.0,9110.0,45.0,12.4,2.5,22441661.9,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355150.0,100377335.0,1716355136.0,1716355171.0,1716355160.0,1716355163.0,25103.0,1716355171.0,1716355176.0,5.0,,5.0,35.0,5.0,13.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355165.0,64854928.1,1716355136.0,1716355186.0,1716355173.0,1716355176.0,1371.0,1716355186.0,1716355191.0,5.0,,5.0,50.0,5.0,28.0,1385853629.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355154.0,138142540.8,1716355136.0,1716355186.0,1716355177.0,1716355179.0,139447.0,1716355186.0,1716355191.0,5.0,,5.0,50.0,5.0,17.0,1494666239.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,691951952.0,63552.0,9111.0,45.0,12.4,2.4,23065065.1,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355161.0,76716481.6,1716355136.0,1716355181.0,1716355170.0,1716355173.0,13801.0,1716355181.0,1716355186.0,5.0,,5.0,45.0,5.0,24.0,1385733799.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355167.0,57185019.9,1716355136.0,1716355186.0,1716355176.0,1716355179.0,13741.0,1716355186.0,1716355191.0,5.0,,5.0,50.0,5.0,30.0,1385733799.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355166.0,64337733.3,1716355136.0,1716355211.0,1716355200.0,1716355203.0,3428200.0,1716355211.0,1716355216.0,5.0,,5.0,75.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.0,679539795.0,28470.0,4637.0,27.0,21.0,3.9,13590795.9,2847.0
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355153.0,85433489.0,1716355136.0,1716355176.0,1716355163.0,1716355165.0,23775.0,1716355176.0,1716355181.0,5.0,,5.0,40.0,5.0,16.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716355126.0,,,1716355131.0,1716355137.0,1716355163.0,72480961.2,1716355136.0,1716355196.0,1716355186.0,1716355189.0,121224.0,1716355196.0,1716355201.0,5.0,,5.0,60.0,5.0,26.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688907008.0,63333.0,8125.0,40.0,12.4,2.4,22963566.9,3166.7
sngls_statmap_ID24_ID0000025,None,compute,0,1716355149.0,,,1716355154.0,1716355155.0,1716355171.0,140154762.8,1716355154.0,1716355189.0,1716355178.0,1716355181.0,31267.0,1716355189.0,1716355194.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716355154.0,,,1716355159.0,1716355161.0,1716355177.0,141606190.1,1716355159.0,1716355194.0,1716355185.0,1716355188.0,63255.0,1716355194.0,1716355199.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716355159.0,,,1716355164.0,1716355165.0,1716355181.0,136057318.3,1716355164.0,1716355199.0,1716355189.0,1716355191.0,61632.0,1716355199.0,1716355204.0,5.0,,0.0,35.0,5.0,16.0,1379910816.0,2.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
