,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID5_ID0000007_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715970997.0,1715971186.0,7552317.0,1715970472.0,1715971758.0,1715971747.0,1715971750.0,6803.0,1715971758.0,1715971763.0,5.0,,9.0,1286.0,5.0,189.0,1384343815.0,3.0,21844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1715970458.0,,,1715970463.0,1715971168.0,1715971201.0,56872458.9,1715970472.0,1715971758.0,1715971747.0,1715971750.0,2953408.0,1715971758.0,1715971763.0,5.0,,9.0,1286.0,5.0,33.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.0,0,0,0.0,803189722.0,28470.0,4884.0,27.0,24.4,5.5,13386495.4,2847.0
plot_qscan_ID8_ID0000013_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715971168.0,1715971195.0,70823662.1,1715970472.0,1715972053.0,1715971747.0,1715971895.0,3984.0,1715972053.0,1715972058.0,5.0,,9.0,1581.0,5.0,27.0,1509419865.0,148.0,590320.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812372219.0,63122.0,8252.0,35.0,12.5,2.2,27079074.0,6312.2
page_snglinfo_ID2_ID0000004_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715970694.0,1715970916.0,6392143.7,1715970691.0,1715971753.0,1715971741.0,1715971744.0,1011.0,1715971753.0,1715971758.0,5.0,,228.0,1062.0,5.0,222.0,1381335500.0,3.0,3612.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID13_ID0000030_pegasus-plan_ID0000174,None,compute,0,1715970458.0,,,1715970463.0,1715971168.0,1715971195.0,72147060.9,1715970472.0,1715971758.0,1715971747.0,1715971750.0,2966271.0,1715971758.0,1715971763.0,5.0,,9.0,1286.0,5.0,27.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.8,0,0,0.0,806535341.0,2980599.0,6115.0,84.0,29.1,4.6,10081691.8,99353.3
single_template_ID13_ID0000034_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715971168.0,1715971193.0,80974739.1,1715970472.0,1715971758.0,1715971747.0,1715971750.0,2938336.0,1715971758.0,1715971763.0,5.0,,9.0,1286.0,5.0,25.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.3,0,0,0.0,679734876.0,28470.0,4896.0,27.0,24.2,5.6,11328914.6,2847.0
plot_singles_timefreq_ID7_ID0000012_pegasus-plan_ID0000174,None,compute,0,1715970458.0,,,1715970463.0,1715970694.0,1715970916.0,6827124.6,1715970691.0,1715971753.0,1715971741.0,1715971744.0,108188.0,1715971753.0,1715971758.0,5.0,,228.0,1062.0,5.0,222.0,1510836305.0,3.0,386369.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.0,812854916.0,63552.0,8325.0,45.0,12.5,2.4,27095163.9,3177.6
page_injinfo_ID0_ID0000001_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715970694.0,1715970918.0,6338956.5,1715970691.0,1715971753.0,1715971741.0,1715971744.0,927.0,1715971753.0,1715971758.0,5.0,,228.0,1062.0,5.0,224.0,1379983284.0,3.0,3241.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_injinfo_ID0,/usr/local/bin/pycbc_page_injinfo,,2.6,0,0,,,,,,,,,
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1715970458.0,,,1715970463.0,1715971169.0,1715971195.0,72634850.5,1715970472.0,1715971758.0,1715971747.0,1715971750.0,144298.0,1715971758.0,1715971763.0,5.0,,9.0,1286.0,5.0,26.0,1490234750.0,3.0,386964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,689912658.0,63552.0,8790.0,45.0,12.6,2.2,22997088.6,3177.6
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715971168.0,1715971198.0,62738329.3,1715970472.0,1715971758.0,1715971747.0,1715971750.0,81172.0,1715971758.0,1715971763.0,5.0,,9.0,1286.0,5.0,30.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,670181678.0,63732.0,8365.0,46.0,12.5,2.3,22339389.3,3186.6
single_template_ID13_ID0000044_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715971168.0,1715971190.0,94259347.8,1715970472.0,1715971758.0,1715971747.0,1715971750.0,2952516.0,1715971758.0,1715971763.0,5.0,,9.0,1286.0,5.0,22.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,660821033.0,28470.0,4894.0,27.0,24.2,5.6,11013683.9,2847.0
single_template_ID13_ID0000022_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715971168.0,1715971186.0,123568545.2,1715970472.0,1715971758.0,1715971747.0,1715971750.0,2976802.0,1715971758.0,1715971763.0,5.0,,9.0,1286.0,5.0,18.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.0,683546558.0,3439351.0,6231.0,91.0,27.2,5.8,8544332.0,114645.0
single_template_ID13_ID0000046_pegasus-plan_ID0000174,None,compute,0,1715970458.0,,,1715970463.0,1715971168.0,1715971197.0,64205614.6,1715970472.0,1715971893.0,1715971747.0,1715971885.0,144426.0,1715971893.0,1715971898.0,5.0,,9.0,1421.0,5.0,29.0,1488846737.0,138.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,679734862.0,28470.0,4895.0,27.0,25.7,4.1,11328914.4,2847.0
single_template_ID13_ID0000048_pegasus-plan_ID0000174,None,compute,0,1715970458.0,,,1715970463.0,1715971169.0,1715971192.0,84984044.8,1715970714.0,1715971758.0,1715971747.0,1715971750.0,2921621.0,1715971758.0,1715971763.0,5.0,,251.0,1044.0,5.0,23.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,35.7,0,0,0.0,803199062.0,28470.0,4914.0,27.0,28.8,6.1,11474272.3,2847.0
single_template_ID13_ID0000032_pegasus-plan_ID0000174,hdd_5,compute,0,1715970458.0,,,1715970463.0,1715970730.0,1715971178.0,3301368.2,1715970472.0,1715971893.0,1715971747.0,1715971883.0,145695.0,1715971893.0,1715971898.0,5.0,,9.0,1421.0,5.0,448.0,1485694215.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,660810065.0,28470.0,4875.0,27.0,25.6,4.2,11013501.1,2847.0
plot_sensitivity_ID166_ID0000177,hdd_5,compute,0,1715970902.0,,,1715970907.0,1715971741.0,1715971756.0,140442659.1,1715971550.0,1715972093.0,1715972026.0,1715972028.0,6163.0,1715972093.0,1715972098.0,5.0,,643.0,543.0,5.0,15.0,1379983284.0,2.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,0.0,7030937.0,7.0,1869.0,1.0,0.2,0.3,13521.0,0.7
plot_sensitivity_ID166_ID0000181,None,compute,0,1715970902.0,,,1715970907.0,1715971551.0,1715971566.0,143134762.9,1715971550.0,1715971892.0,1715971747.0,1715971885.0,249.0,1715971892.0,1715971897.0,5.0,,643.0,342.0,5.0,15.0,1379983284.0,138.0,34504.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.7,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,hdd_5,compute,0,1715970902.0,,,1715970907.0,1715971741.0,1715971760.0,140326119.6,1715971740.0,1715972503.0,1715972492.0,1715972495.0,19285.0,1715972503.0,1715972508.0,5.0,,833.0,763.0,5.0,19.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,1.1,44806363.0,9575041.0,9492.0,144.0,1.7,1.4,320045.4,319168.0
stage_out_local_condorpool_11_1,None,transfer,0,1715970902.0,,,1715970907.0,,,0.0,1715970907.0,1715970917.0,1715970907.0,1715970911.0,167924.0,1715970917.0,1715970922.0,5.0,,0.0,10.0,5.0,,,4.0,677629.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000180,None,compute,0,1715970902.0,,,1715970907.0,1715971434.0,1715971449.0,141072206.6,1715971433.0,1715972053.0,1715971747.0,1715971894.0,279.0,1715972053.0,1715972058.0,5.0,,526.0,620.0,5.0,15.0,1379983284.0,147.0,41328.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000178,hdd_5,compute,0,1715970902.0,,,1715970907.0,1715971457.0,1715971478.0,141759692.6,1715971457.0,1715972023.0,1715971741.0,1715971744.0,16464.0,1715972023.0,1715972028.0,5.0,,550.0,566.0,5.0,21.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.6,0,0,0.1,45914477.0,7280078.0,9001.0,105.0,1.6,1.2,2295723.9,364003.9
plot_sensitivity_ID166_ID0000176,hdd_5,compute,0,1715970902.0,,,1715970907.0,1715971751.0,1715972090.0,4151781.0,1715971750.0,1715972603.0,1715972589.0,1715972592.0,6603.0,1715972603.0,1715972608.0,5.0,,843.0,853.0,5.0,339.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1715970902.0,,,1715970907.0,1715971551.0,1715971566.0,142952403.3,1715971550.0,1715971757.0,1715971747.0,1715971750.0,18026.0,1715971757.0,1715971762.0,5.0,,643.0,207.0,5.0,15.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.5,0,0,0.0,34763661.0,3146284.0,8786.0,93.0,1.2,1.1,1738183.1,157314.2
stage_out_local_condorpool_11_0,None,transfer,0,1715970902.0,,,1715970907.0,,,0.0,1715970907.0,1715970917.0,1715970907.0,1715970911.0,150121.0,1715970917.0,1715970922.0,5.0,,0.0,10.0,5.0,,,4.0,605819.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1715970902.0,,,1715970907.0,1715971169.0,1715971189.0,97399951.7,1715971168.0,1715972053.0,1715971747.0,1715971892.0,800.0,1715972053.0,1715972058.0,5.0,,261.0,885.0,5.0,20.0,1379983284.0,145.0,116176.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.0,34917422.0,3342892.0,8796.0,96.0,1.4,1.3,1745871.1,167144.6
register_condorpool_11_1,None,auxiliary,0,1715970922.0,,,1715970927.0,,,0.0,1715970927.0,1715970932.0,,,0.0,1715970932.0,1715970937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/pegasus.2930945355690055428.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_hist_ID52_ID0000058.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_binnedhist_ID54_ID0000055.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/hdfinjfind_ID149_ID0000158.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_singles_ID51_ID0000060.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_hist_ID52_ID0000054.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_hist_ID52_ID0000062.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_snrchi_ID48_ID0000049.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_snrchi_ID48_ID0000051.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/register_condorpool_11_1.in",3.1,0,0,,,,,,,,,
register_condorpool_11_0,None,auxiliary,0,1715970922.0,,,1715970937.0,,,0.0,1715970937.0,1715970942.0,,,0.0,1715970942.0,1715970947.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/pegasus.2930945355690055428.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/hdfinjfind_ID149_ID0000159.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_binnedhist_ID54_ID0000059.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_singles_ID51_ID0000052.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_hist_ID52_ID0000057.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_hist_ID52_ID0000053.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_snrchi_ID48_ID0000050.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_binnedhist_ID54_ID0000063.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_singles_ID51_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/plot_hist_ID52_ID0000061.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/register_condorpool_11_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715971464.0,,,1715971469.0,,,0.0,1715971469.0,1715971479.0,1715971469.0,1715971473.0,79463.0,1715971479.0,1715971484.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715971484.0,,,1715971489.0,,,0.0,1715971489.0,1715971494.0,,,0.0,1715971494.0,1715971499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.17148956837482012924.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0231/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000043_pegasus-plan_ID0000174,hdd_5,compute,0,1715971758.0,,,1715971763.0,1715972023.0,1715972102.0,18967150.3,1715972022.0,1715972599.0,1715972589.0,1715972592.0,31261.0,1715972599.0,1715972604.0,5.0,,259.0,577.0,5.0,79.0,1389826192.0,3.0,97669.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000039_pegasus-plan_ID0000174,None,compute,0,1715971758.0,,,1715971763.0,1715972023.0,1715972102.0,18850909.9,1715972022.0,1715972739.0,1715972589.0,1715972733.0,1132.0,1715972739.0,1715972744.0,5.0,,259.0,717.0,5.0,79.0,1389826192.0,144.0,162920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000015_pegasus-plan_ID0000174,hdd_5,compute,0,1715971758.0,,,1715971763.0,1715972023.0,1715972107.0,17797169.0,1715972022.0,1715972599.0,1715972589.0,1715972592.0,26873.0,1715972599.0,1715972604.0,5.0,,259.0,577.0,5.0,84.0,1389826192.0,3.0,83787.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000041_pegasus-plan_ID0000174,hdd_5,compute,0,1715971758.0,,,1715971763.0,1715972023.0,1715972101.0,19339537.3,1715972022.0,1715972599.0,1715972589.0,1715972592.0,26061.0,1715972599.0,1715972604.0,5.0,,259.0,577.0,5.0,78.0,1389826192.0,3.0,82957.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID14_ID0000017_pegasus-plan_ID0000174,None,compute,0,1715971763.0,,,1715971768.0,1715972023.0,1715972101.0,19108056.4,1715972022.0,1715972599.0,1715972589.0,1715972592.0,26411.0,1715972599.0,1715972604.0,5.0,,254.0,577.0,5.0,78.0,1389826192.0,3.0,82129.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000037_pegasus-plan_ID0000174,None,compute,0,1715971763.0,,,1715971768.0,1715972023.0,1715972100.0,19570677.8,1715972022.0,1715972599.0,1715972589.0,1715972592.0,31625.0,1715972599.0,1715972604.0,5.0,,254.0,577.0,5.0,77.0,1389826192.0,3.0,99192.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000035_pegasus-plan_ID0000174,hdd_5,compute,0,1715971763.0,,,1715971768.0,1715972023.0,1715972102.0,18853543.1,1715972022.0,1715972599.0,1715972589.0,1715972592.0,26236.0,1715972599.0,1715972604.0,5.0,,254.0,577.0,5.0,79.0,1389826192.0,3.0,83353.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000019_pegasus-plan_ID0000174,hdd_5,compute,0,1715971763.0,,,1715971768.0,1715972023.0,1715972100.0,19520720.7,1715972022.0,1715972599.0,1715972589.0,1715972592.0,31608.0,1715972599.0,1715972604.0,5.0,,254.0,577.0,5.0,77.0,1389826192.0,3.0,99476.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2_pegasus-plan_ID0000174,None,transfer,0,1715971763.0,,,1715971768.0,,,0.0,1715971768.0,1715971778.0,1715971768.0,1715971772.0,254828.0,1715971778.0,1715971783.0,5.0,,0.0,10.0,5.0,,,4.0,1028985.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
single_template_plot_ID14_ID0000045_pegasus-plan_ID0000174,None,compute,0,1715971763.0,,,1715971768.0,1715971784.0,1715971799.0,144238153.9,1715971783.0,1715972063.0,1715972052.0,1715972055.0,28914.0,1715972063.0,1715972068.0,5.0,,15.0,280.0,5.0,15.0,1389826192.0,3.0,82219.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID14_ID0000027_pegasus-plan_ID0000174,hdd_5,compute,0,1715971763.0,,,1715971768.0,1715971769.0,1715971788.0,142346706.4,1715971768.0,1715972063.0,1715972052.0,1715972055.0,53751.0,1715972063.0,1715972068.0,5.0,,0.0,295.0,5.0,19.0,1389826192.0,3.0,155849.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID14_ID0000049_pegasus-plan_ID0000174,None,compute,0,1715971763.0,,,1715971768.0,1715971784.0,1715971799.0,144196251.1,1715971783.0,1715972063.0,1715972052.0,1715972055.0,34083.0,1715972063.0,1715972068.0,5.0,,15.0,280.0,5.0,15.0,1389826192.0,3.0,98619.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID14_ID0000025_pegasus-plan_ID0000174,None,compute,0,1715971763.0,,,1715971768.0,1715972023.0,1715972103.0,18592751.4,1715972022.0,1715972599.0,1715972589.0,1715972592.0,32202.0,1715972599.0,1715972604.0,5.0,,254.0,577.0,5.0,80.0,1389826192.0,3.0,99939.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID14,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
