,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716063444.0,,,1716063449.0,,,0.0,1716063449.0,1716063454.0,,,0.0,1716063454.0,1716063459.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/pegasus.3985037358823924986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716063489.0,,,1716063494.0,1716063496.0,1716063596.0,140432351.4,1716063495.0,1716064269.0,1716064116.0,1716064261.0,396574.0,1716064269.0,1716064274.0,5.0,,1.0,774.0,5.0,100.0,1400925281.0,145.0,57863230.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.0,0,0,0.0,198942519.0,25643470.0,35224.0,3317.0,26.1,1.4,337190.7,1282173.5
pegasus-plan_ID0000072,None,subwf,0,1716063489.0,1716063489.0,1716063496.0,1716063499.0,,,0.0,1716063500.0,1716064174.0,,,0.0,,,0.0,7.0,1.0,674.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716063489.0,,,1716063494.0,1716063593.0,1716063917.0,4365708.2,1716063495.0,1716064129.0,1716064116.0,1716064119.0,10363.0,1716064129.0,1716064134.0,5.0,,1.0,634.0,5.0,324.0,1390232505.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,77224388.0,28374.0,18490.0,26.0,3.8,1.1,7722438.8,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716063489.0,1716063489.0,1716063496.0,1716063499.0,,,0.0,1716063500.0,1716063509.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,hdd_10,compute,0,1716063489.0,,,1716063494.0,1716063593.0,1716063910.0,4475778.6,1716063495.0,1716064129.0,1716064116.0,1716064119.0,10743.0,1716064129.0,1716064134.0,5.0,,1.0,634.0,5.0,317.0,1390257497.0,3.0,35388.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78514241.0,28374.0,18554.0,26.0,3.8,1.1,7851424.1,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716063489.0,1716063489.0,1716063496.0,1716063499.0,,,0.0,1716063500.0,1716063509.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716063489.0,,,1716063494.0,1716063593.0,1716063904.0,65471680.1,1716063495.0,1716064129.0,1716064116.0,1716064119.0,13651683.0,1716064129.0,1716064134.0,5.0,,1.0,634.0,5.0,311.0,1400509419.0,3.0,51836731.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.0,193711426.0,51210564.0,34532.0,6969.0,33.3,1.6,2767306.1,1280264.1
sngls_ID23_ID0000028,None,compute,0,1716063489.0,,,1716063494.0,1716063496.0,1716063512.0,143477618.4,1716063495.0,1716063534.0,1716063523.0,1716063526.0,10670.0,1716063534.0,1716063539.0,5.0,,1.0,39.0,5.0,16.0,1395071767.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,95723960.0,28374.0,18869.0,26.0,3.9,1.0,9572396.0,2837.4
sngls_ID23_ID0000026,None,compute,0,1716063489.0,,,1716063494.0,1716063496.0,1716063512.0,141684270.4,1716063495.0,1716063534.0,1716063523.0,1716063526.0,11656.0,1716063534.0,1716063539.0,5.0,,1.0,39.0,5.0,16.0,1394664905.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92876091.0,28374.0,18860.0,26.0,3.9,1.0,9287609.1,2837.4
sngls_ID23_ID0000024,hdd_10,compute,0,1716063489.0,,,1716063494.0,1716063593.0,1716063904.0,61441630.5,1716063495.0,1716064129.0,1716064116.0,1716064119.0,9819.0,1716064129.0,1716064134.0,5.0,,1.0,634.0,5.0,311.0,1394249043.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,82331018.0,28374.0,17259.0,26.0,3.7,1.2,8233101.8,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716063489.0,1716063489.0,1716063496.0,1716063499.0,,,0.0,1716063500.0,1716063509.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716063489.0,,,1716063494.0,,,0.0,1716063495.0,1716063509.0,1716063495.0,1716063499.0,21464.0,1716063509.0,1716063514.0,5.0,,1.0,14.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716063489.0,,,1716063494.0,1716063593.0,1716063905.0,60579204.0,1716063495.0,1716064129.0,1716064116.0,1716064119.0,222868.0,1716064129.0,1716064134.0,5.0,,1.0,634.0,5.0,312.0,1406362933.0,3.0,742956.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.5,0,0,0.0,278722447.0,28374.0,48884.0,26.0,33.5,1.3,3981749.2,2837.4
coinc_ID15_ID0000143,None,compute,0,1716063489.0,,,1716063494.0,1716063496.0,1716063512.0,140451797.0,1716063495.0,1716063539.0,1716063528.0,1716063530.0,21860.0,1716063539.0,1716063544.0,5.0,,1.0,44.0,5.0,16.0,1391678611.0,2.0,59533.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.3,0,0,0.0,141509588.0,28374.0,31750.0,26.0,8.9,1.0,7075479.4,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716063489.0,1716063489.0,1716063496.0,1716063499.0,,,0.0,1716063500.0,1716064304.0,,,0.0,,,0.0,7.0,1.0,804.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716063489.0,,,1716063494.0,1716063496.0,1716063512.0,144234841.3,1716063495.0,1716063564.0,1716063550.0,1716063554.0,14428970.0,1716063564.0,1716063569.0,5.0,,1.0,69.0,5.0,16.0,1400102557.0,4.0,47202804.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,32.4,0,0,0.0,188550772.0,41909848.0,34461.0,4834.0,28.4,1.4,3142512.9,1396994.9
pegasus-plan_ID0000076,None,subwf,0,1716063489.0,1716063489.0,1716063496.0,1716063499.0,,,0.0,1716063501.0,1716064334.0,,,0.0,,,0.0,7.0,2.0,833.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716063501.0,,,1716063502.0,,,0.0,,1716063507.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716063501.0,,,1716063502.0,,,0.0,1716063504.0,1716063512.0,,,0.0,1716063512.0,1716063517.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716063501.0,,,1716063502.0,,,0.0,,1716063507.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716063501.0,,,1716063502.0,,,0.0,1716063504.0,1716063512.0,,,0.0,1716063512.0,1716063517.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716063501.0,,,1716063502.0,,,0.0,,1716063507.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716063501.0,,,1716063502.0,,,0.0,1716063504.0,1716063512.0,,,0.0,1716063512.0,1716063517.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716063514.0,,,1716063519.0,,,0.0,1716063519.0,1716063524.0,,,0.0,1716063524.0,1716063529.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/pegasus.3985037358823924986.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0252/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063555.0,110608748.0,1716063535.0,1716063592.0,1716063580.0,1716063582.0,89953.0,1716063592.0,1716063597.0,5.0,,13.0,57.0,5.0,20.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812259698.0,63122.0,8024.0,35.0,12.8,2.1,27075323.3,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716063517.0,,,1716063522.0,1716063536.0,1716063552.0,134992884.8,1716063535.0,1716063572.0,1716063560.0,1716063563.0,14122.0,1716063572.0,1716063577.0,5.0,,13.0,37.0,5.0,16.0,1385734474.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063552.0,143760488.9,1716063535.0,1716063597.0,1716063588.0,1716063591.0,3460297.0,1716063597.0,1716063602.0,5.0,,13.0,62.0,5.0,17.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679543598.0,28470.0,4654.0,27.0,24.2,5.7,11325726.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716063517.0,,,1716063522.0,1716063594.0,1716063909.0,4475256.9,1716063593.0,1716064128.0,1716064116.0,1716064119.0,12075.0,1716064128.0,1716064133.0,5.0,,71.0,535.0,5.0,315.0,1385734474.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063554.0,109849648.0,1716063535.0,1716063572.0,1716063563.0,1716063565.0,1367.0,1716063572.0,1716063577.0,5.0,,13.0,37.0,5.0,19.0,1385854304.0,2.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,hdd_10,compute,0,1716063517.0,,,1716063522.0,1716063594.0,1716063909.0,4374753.0,1716063593.0,1716064128.0,1716064116.0,1716064119.0,19927.0,1716064128.0,1716064133.0,5.0,,71.0,535.0,5.0,315.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716063517.0,,,1716063522.0,1716063532.0,1716063549.0,135731003.2,1716063532.0,1716063567.0,1716063557.0,1716063560.0,1364.0,1716063567.0,1716063572.0,5.0,,10.0,35.0,5.0,17.0,1385438442.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716063517.0,,,1716063522.0,1716063536.0,1716063557.0,94198066.7,1716063535.0,1716063577.0,1716063565.0,1716063568.0,6460.0,1716063577.0,1716063582.0,5.0,,13.0,42.0,5.0,21.0,1385318612.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716063517.0,,,1716063522.0,1716063594.0,1716063913.0,4704014.6,1716063593.0,1716064128.0,1716064116.0,1716064119.0,2932974.0,1716064128.0,1716064133.0,5.0,,71.0,535.0,5.0,319.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,803057931.0,28470.0,4774.0,27.0,24.4,5.4,13384298.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063552.0,126252170.0,1716063535.0,1716063572.0,1716063560.0,1716063563.0,5446.0,1716063572.0,1716063577.0,5.0,,13.0,37.0,5.0,17.0,1385318612.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716063517.0,,,1716063522.0,1716063532.0,1716063542.0,134487140.0,1716063531.0,1716063562.0,1716063553.0,1716063556.0,25025.0,1716063562.0,1716063567.0,5.0,,9.0,31.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063556.0,103109708.0,1716063535.0,1716063592.0,1716063581.0,1716063584.0,145101.0,1716063592.0,1716063597.0,5.0,,13.0,57.0,5.0,21.0,1514827551.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812279568.0,63122.0,8039.0,35.0,12.8,2.0,27075985.6,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716063517.0,,,1716063522.0,1716063594.0,1716063911.0,4701931.2,1716063593.0,1716064128.0,1716064116.0,1716064119.0,115596.0,1716064128.0,1716064133.0,5.0,,71.0,535.0,5.0,317.0,1494666914.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.1,0,0,0.1,691952701.0,63552.0,9107.0,45.0,12.7,2.1,23065090.0,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063549.0,100796337.0,1716063535.0,1716063572.0,1716063559.0,1716063562.0,24967.0,1716063572.0,1716063577.0,5.0,,13.0,37.0,5.0,14.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716063517.0,,,1716063522.0,1716063594.0,1716063918.0,4361444.0,1716063593.0,1716064127.0,1716064116.0,1716064119.0,1142.0,1716064127.0,1716064132.0,5.0,,71.0,534.0,5.0,324.0,1386261166.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,hdd_10,compute,0,1716063517.0,,,1716063522.0,1716063594.0,1716063917.0,66284303.5,1716063593.0,1716064127.0,1716064116.0,1716064119.0,7506.0,1716064127.0,1716064132.0,5.0,,71.0,534.0,5.0,323.0,1386141336.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063554.0,122947117.6,1716063535.0,1716063602.0,1716063590.0,1716063593.0,3478396.0,1716063602.0,1716063607.0,5.0,,13.0,67.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660626065.0,28470.0,4643.0,27.0,24.2,5.7,11010434.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,hdd_10,compute,0,1716063517.0,,,1716063522.0,1716063594.0,1716063919.0,4340582.2,1716063593.0,1716064127.0,1716064116.0,1716064119.0,8524.0,1716064127.0,1716064132.0,5.0,,71.0,534.0,5.0,325.0,1386141336.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063565.0,63257857.7,1716063535.0,1716063597.0,1716063587.0,1716063589.0,113265.0,1716063597.0,1716063602.0,5.0,,13.0,62.0,5.0,30.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669990553.0,63333.0,8122.0,40.0,12.3,2.6,22333018.4,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716063517.0,,,1716063522.0,1716063594.0,1716063912.0,4776725.8,1716063593.0,1716064262.0,1716064116.0,1716064252.0,5701.0,1716064262.0,1716064267.0,5.0,,71.0,669.0,5.0,318.0,1491921254.0,136.0,778968.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673249323.0,63552.0,9111.0,45.0,12.6,2.3,22441644.1,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716063517.0,,,1716063522.0,1716063535.0,1716063552.0,143595480.6,1716063535.0,1716063587.0,1716063574.0,1716063577.0,121207.0,1716063587.0,1716063592.0,5.0,,13.0,52.0,5.0,17.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688905642.0,63333.0,8123.0,40.0,12.3,2.5,22963521.4,3166.7
