,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000072,None,subwf,0,1716362486.0,1716362486.0,1716362492.0,1716362497.0,,,0.0,1716362501.0,1716362703.0,,,0.0,,,0.0,6.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716362486.0,1716362486.0,1716362492.0,1716362497.0,,,0.0,1716362501.0,1716362512.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716362486.0,,,1716362491.0,1716362493.0,1716362517.0,78439547.6,1716362492.0,1716362577.0,1716362563.0,1716362567.0,15669342.0,1716362577.0,1716362582.0,5.0,,1.0,85.0,5.0,24.0,1400513094.0,4.0,51835429.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.3,0,0,0.1,193764384.0,50804027.0,34598.0,6714.0,36.3,3.3,2422054.8,1270100.7
sngls_ID23_ID0000028,None,compute,0,1716362486.0,,,1716362491.0,1716362492.0,1716362511.0,115581104.8,1716362492.0,1716362532.0,1716362522.0,1716362525.0,10686.0,1716362532.0,1716362537.0,5.0,,1.0,40.0,5.0,19.0,1395074698.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,88584297.0,28374.0,17424.0,26.0,3.9,1.0,8858429.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1716362486.0,,,1716362491.0,1716362493.0,1716362520.0,66099716.6,1716362492.0,1716362542.0,1716362532.0,1716362534.0,11752.0,1716362542.0,1716362547.0,5.0,,1.0,50.0,5.0,27.0,1394663317.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,91804330.0,28374.0,18758.0,26.0,3.8,0.9,9180433.0,2837.4
sngls_ID23_ID0000024,cpu_2,compute,0,1716362486.0,,,1716362491.0,1716362493.0,1716362511.0,122464265.3,1716362492.0,1716362537.0,1716362527.0,1716362529.0,11816.0,1716362537.0,1716362542.0,5.0,,1.0,45.0,5.0,18.0,1394249787.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,98515611.0,28374.0,20788.0,26.0,4.4,1.0,4925780.5,2837.4
sngls_ID23_ID0000153,None,compute,0,1716362486.0,,,1716362491.0,1716362493.0,1716362516.0,84927402.5,1716362492.0,1716362537.0,1716362527.0,1716362529.0,12536.0,1716362537.0,1716362542.0,5.0,,1.0,45.0,5.0,23.0,1390231932.0,2.0,34235.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,77185680.0,28374.0,18432.0,26.0,3.8,1.1,7718568.0,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716362486.0,,,1716362491.0,,,0.0,1716362491.0,1716362502.0,1716362492.0,1716362496.0,21474.0,1716362502.0,1716362507.0,5.0,,0.0,11.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716362486.0,1716362486.0,1716362492.0,1716362497.0,,,0.0,1716362501.0,1716362512.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716362486.0,,,1716362491.0,1716362493.0,1716362519.0,71056457.7,1716362492.0,1716362547.0,1716362535.0,1716362538.0,21282.0,1716362547.0,1716362552.0,5.0,,1.0,55.0,5.0,26.0,1391677160.0,3.0,59582.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,137208769.0,28374.0,30437.0,26.0,8.7,1.0,6860438.4,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716362486.0,1716362486.0,1716362492.0,1716362497.0,,,0.0,1716362497.0,1716362698.0,,,0.0,,,0.0,6.0,0.0,201.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716362486.0,,,1716362491.0,1716362493.0,1716362513.0,97873441.0,1716362492.0,1716362562.0,1716362552.0,1716362555.0,14693009.0,1716362562.0,1716362567.0,5.0,,1.0,70.0,5.0,20.0,1400101713.0,3.0,47202400.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.0,0,0,0.1,188598371.0,39462114.0,34572.0,3739.0,28.2,1.5,3143306.2,1315403.8
pegasus-plan_ID0000076,None,subwf,0,1716362486.0,1716362486.0,1716362492.0,1716362497.0,,,0.0,1716362501.0,1716362687.0,,,0.0,,,0.0,6.0,4.0,186.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_2,compute,0,1716362486.0,,,1716362491.0,1716362493.0,1716362511.0,106672525.5,1716362492.0,1716362572.0,1716362563.0,1716362565.0,258370.0,1716362572.0,1716362577.0,5.0,,1.0,80.0,5.0,18.0,1406365020.0,2.0,742736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,41.8,0,0,0.0,283908182.0,28374.0,50189.0,26.0,38.8,2.2,3154535.4,2837.4
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716362497.0,,,1716362498.0,,,0.0,1716362501.0,1716362508.0,,,0.0,1716362508.0,1716362513.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716362497.0,,,1716362502.0,,,0.0,1716362506.0,1716362512.0,,,0.0,1716362512.0,1716362517.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,cpu_2,compute,0,1716362497.0,,,1716362502.0,1716362512.0,1716362528.0,134576750.2,1716362511.0,1716362547.0,1716362535.0,1716362538.0,566001.0,1716362547.0,1716362552.0,5.0,,9.0,36.0,5.0,16.0,1381083988.0,3.0,1595631.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716362501.0,,,1716362502.0,,,0.0,1716362506.0,1716362512.0,,,0.0,1716362512.0,1716362517.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716362501.0,,,1716362502.0,,,0.0,,1716362507.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716362501.0,,,1716362502.0,,,0.0,1716362506.0,1716362512.0,,,0.0,1716362512.0,1716362517.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716362501.0,,,1716362502.0,,,0.0,,1716362507.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716362501.0,,,1716362502.0,,,0.0,,1716362507.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716362507.0,,,1716362517.0,,,0.0,1716362517.0,1716362522.0,,,0.0,1716362522.0,1716362527.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/pegasus.933427880172636692.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0353/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716362513.0,,,1716362518.0,1716362533.0,1716362558.0,75974790.6,1716362532.0,1716362593.0,1716362580.0,1716362583.0,140246.0,1716362593.0,1716362598.0,5.0,,14.0,61.0,5.0,25.0,1491924185.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673251418.0,63552.0,9107.0,45.0,12.6,2.3,22441713.9,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716362513.0,,,1716362518.0,1716362533.0,1716362566.0,54110335.5,1716362532.0,1716362598.0,1716362587.0,1716362590.0,112560.0,1716362598.0,1716362603.0,5.0,,14.0,66.0,5.0,33.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.0,669990629.0,63333.0,8119.0,40.0,12.3,2.6,22333021.0,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716362513.0,,,1716362518.0,1716362533.0,1716362558.0,69885410.9,1716362532.0,1716362578.0,1716362567.0,1716362570.0,9537.0,1716362578.0,1716362583.0,5.0,,14.0,46.0,5.0,25.0,1386144267.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_2,compute,0,1716362513.0,,,1716362518.0,1716362533.0,1716362563.0,61869462.6,1716362532.0,1716362608.0,1716362598.0,1716362601.0,3485063.0,1716362608.0,1716362613.0,5.0,,14.0,76.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,660622253.0,28470.0,4634.0,27.0,21.1,3.8,13212445.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716362513.0,,,1716362518.0,1716362533.0,1716362555.0,85860384.6,1716362532.0,1716362573.0,1716362563.0,1716362566.0,8866.0,1716362573.0,1716362578.0,5.0,,14.0,41.0,5.0,22.0,1386144267.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716362513.0,,,1716362518.0,1716362533.0,1716362555.0,90145970.3,1716362532.0,1716362573.0,1716362563.0,1716362566.0,1340.0,1716362573.0,1716362578.0,5.0,,14.0,41.0,5.0,22.0,1386264097.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716362513.0,,,1716362518.0,1716362532.0,1716362551.0,71428129.0,1716362531.0,1716362573.0,1716362561.0,1716362564.0,24881.0,1716362573.0,1716362578.0,5.0,,13.0,42.0,5.0,19.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362562.0,59997068.5,1716362532.0,1716362582.0,1716362570.0,1716362573.0,5431.0,1716362582.0,1716362587.0,5.0,,10.0,50.0,5.0,29.0,1385319356.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362558.0,71565178.7,1716362532.0,1716362577.0,1716362566.0,1716362569.0,1355.0,1716362577.0,1716362582.0,5.0,,10.0,45.0,5.0,25.0,1385852716.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362558.0,53839115.0,1716362532.0,1716362577.0,1716362568.0,1716362571.0,23585.0,1716362577.0,1716362582.0,5.0,,10.0,45.0,5.0,25.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362555.0,88552035.0,1716362532.0,1716362572.0,1716362563.0,1716362566.0,13901.0,1716362572.0,1716362577.0,5.0,,10.0,40.0,5.0,22.0,1385732886.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362554.0,94582091.2,1716362532.0,1716362587.0,1716362576.0,1716362579.0,120843.0,1716362587.0,1716362592.0,5.0,,10.0,55.0,5.0,21.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688905677.0,63333.0,8122.0,40.0,12.4,2.4,22963522.6,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362554.0,65303381.0,1716362532.0,1716362572.0,1716362564.0,1716362567.0,24063.0,1716362572.0,1716362577.0,5.0,,10.0,40.0,5.0,21.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362555.0,81673885.1,1716362532.0,1716362572.0,1716362564.0,1716362566.0,1330.0,1716362572.0,1716362577.0,5.0,,10.0,40.0,5.0,22.0,1385439186.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362563.0,56490808.8,1716362532.0,1716362582.0,1716362571.0,1716362574.0,6795.0,1716362582.0,1716362587.0,5.0,,10.0,50.0,5.0,30.0,1385319356.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362556.0,86422749.6,1716362532.0,1716362592.0,1716362580.0,1716362583.0,146128.0,1716362592.0,1716362597.0,5.0,,10.0,60.0,5.0,23.0,1514828295.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812357070.0,63385.0,8119.0,41.0,12.4,2.4,27078569.0,3169.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362556.0,94514115.3,1716362532.0,1716362592.0,1716362579.0,1716362582.0,139388.0,1716362592.0,1716362597.0,5.0,,10.0,60.0,5.0,23.0,1494665326.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691950940.0,63552.0,9109.0,45.0,12.2,2.6,23065031.3,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362554.0,98902790.4,1716362532.0,1716362587.0,1716362578.0,1716362581.0,89768.0,1716362587.0,1716362592.0,5.0,,10.0,55.0,5.0,21.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812259692.0,63122.0,8028.0,35.0,12.8,2.0,27075323.1,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362561.0,62742008.5,1716362532.0,1716362587.0,1716362570.0,1716362573.0,14576.0,1716362587.0,1716362592.0,5.0,,10.0,55.0,5.0,28.0,1385732886.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362556.0,90200471.8,1716362532.0,1716362602.0,1716362594.0,1716362597.0,3447346.0,1716362602.0,1716362607.0,5.0,,10.0,70.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803001198.0,28470.0,4651.0,27.0,24.0,5.8,13383353.3,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716362517.0,,,1716362522.0,1716362533.0,1716362569.0,48693243.1,1716362532.0,1716362617.0,1716362604.0,1716362607.0,3461875.0,1716362617.0,1716362622.0,5.0,,10.0,85.0,5.0,36.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679538427.0,28470.0,4631.0,27.0,20.2,4.6,13590768.5,2847.0
sngls_statmap_ID24_ID0000029,cpu_2,compute,0,1716362537.0,,,1716362542.0,1716362543.0,1716362559.0,140660836.3,1716362542.0,1716362577.0,1716362568.0,1716362570.0,58775.0,1716362577.0,1716362582.0,5.0,,0.0,35.0,5.0,16.0,1379910816.0,2.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716362542.0,,,1716362547.0,1716362548.0,1716362564.0,136455570.1,1716362547.0,1716362582.0,1716362572.0,1716362574.0,31422.0,1716362582.0,1716362587.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,cpu_2,compute,0,1716362547.0,,,1716362552.0,1716362553.0,1716362570.0,139078959.7,1716362553.0,1716362587.0,1716362578.0,1716362580.0,63752.0,1716362587.0,1716362592.0,5.0,,1.0,34.0,5.0,17.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
