,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000070,None,subwf,0,1716117467.0,1716117467.0,1716117473.0,1716117477.0,,,0.0,1716117481.0,1716117492.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716117467.0,,,1716117472.0,1716117473.0,1716117490.0,136507702.6,1716117472.0,1716117512.0,1716117501.0,1716117504.0,12236.0,1716117512.0,1716117517.0,5.0,,0.0,40.0,5.0,17.0,1390232385.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78553331.0,28374.0,18751.0,26.0,3.9,1.0,7855333.1,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716117467.0,1716117467.0,1716117473.0,1716117477.0,,,0.0,1716117481.0,1716117492.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716117467.0,,,1716117472.0,1716117474.0,1716117497.0,85622622.8,1716117472.0,1716117517.0,1716117508.0,1716117511.0,11729.0,1716117517.0,1716117522.0,5.0,,0.0,45.0,5.0,23.0,1394665309.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86119223.0,28374.0,17501.0,26.0,3.8,0.9,8611922.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716117467.0,1716117467.0,1716117473.0,1716117477.0,,,0.0,1716117481.0,1716117492.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716117467.0,1716117467.0,1716117473.0,1716117477.0,,,0.0,1716117481.0,1716117782.0,,,0.0,,,0.0,6.0,4.0,301.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716117467.0,1716117467.0,1716117473.0,1716117477.0,,,0.0,1716117481.0,1716117822.0,,,0.0,,,0.0,6.0,4.0,341.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716117467.0,1716117467.0,1716117473.0,1716117477.0,,,0.0,1716117481.0,1716117782.0,,,0.0,,,0.0,6.0,4.0,301.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000024,None,compute,0,1716117467.0,,,1716117472.0,1716117473.0,1716117495.0,96718830.0,1716117472.0,1716117517.0,1716117506.0,1716117509.0,11714.0,1716117517.0,1716117522.0,5.0,,0.0,45.0,5.0,22.0,1394248413.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,87646219.0,28374.0,18454.0,26.0,3.9,1.0,8764621.9,2837.4
coinc_ID15_ID0000016,None,compute,0,1716117467.0,,,1716117472.0,1716117473.0,1716117493.0,109921901.5,1716117472.0,1716117692.0,1716117676.0,1716117680.0,14153553.0,1716117692.0,1716117697.0,5.0,,0.0,220.0,5.0,20.0,1400102331.0,4.0,47203686.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.0,0,0,0.1,188613238.0,44303306.0,34649.0,5777.0,30.0,1.4,1450871.1,1476776.9
stage_out_local_condorpool_5_0,None,transfer,0,1716117467.0,,,1716117472.0,,,0.0,1716117472.0,1716117482.0,1716117472.0,1716117476.0,21429.0,1716117482.0,1716117487.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716117467.0,,,1716117472.0,1716117474.0,1716117502.0,63681484.6,1716117472.0,1716117692.0,1716117676.0,1716117679.0,254041.0,1716117692.0,1716117697.0,5.0,,0.0,220.0,5.0,28.0,1406366279.0,3.0,742570.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.7,0,0,0.0,287422196.0,28374.0,50912.0,26.0,34.2,1.2,3193580.0,2837.4
coinc_ID15_ID0000143,None,compute,0,1716117467.0,,,1716117472.0,1716117473.0,1716117502.0,64076082.0,1716117472.0,1716117567.0,1716117555.0,1716117561.0,10071.0,1716117567.0,1716117572.0,5.0,,0.0,95.0,5.0,29.0,1391678956.0,6.0,59475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,137130720.0,28374.0,30394.0,26.0,8.9,1.0,6856536.0,2837.4
coinc_ID15_ID0000020,None,compute,0,1716117467.0,,,1716117472.0,1716117473.0,1716117490.0,141695480.3,1716117472.0,1716117692.0,1716117676.0,1716117680.0,9050878.0,1716117692.0,1716117697.0,5.0,,0.0,220.0,5.0,17.0,1400929257.0,4.0,28933111.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.6,0,0,0.1,198781810.0,26848178.0,34512.0,3529.0,28.1,1.4,1529090.8,894939.3
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716117482.0,,,1716117483.0,,,0.0,1716117488.0,1716117498.0,,,0.0,1716117498.0,1716117503.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716117482.0,,,1716117483.0,,,0.0,1716117488.0,1716117498.0,,,0.0,1716117498.0,1716117503.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716117482.0,,,1716117487.0,1716117488.0,1716117504.0,137595264.0,1716117487.0,1716117557.0,1716117510.0,1716117513.0,569495.0,1716117557.0,1716117562.0,5.0,,0.0,70.0,5.0,16.0,1381083381.0,3.0,1594866.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716117482.0,,,1716117483.0,,,0.0,,1716117488.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716117482.0,,,1716117483.0,,,0.0,,1716117488.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716117482.0,,,1716117483.0,,,0.0,,1716117488.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716117482.0,,,1716117487.0,,,0.0,1716117488.0,1716117492.0,,,0.0,1716117492.0,1716117497.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716117482.0,,,1716117483.0,,,0.0,1716117488.0,1716117498.0,,,0.0,1716117498.0,1716117503.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716117487.0,,,1716117497.0,,,0.0,1716117497.0,1716117502.0,,,0.0,1716117502.0,1716117507.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/pegasus.1465957555950722346.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0266/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117568.0,25418668.0,1716117513.0,1716117703.0,1716117691.0,1716117694.0,24003.0,1716117703.0,1716117708.0,5.0,,5.0,190.0,5.0,55.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,0.0,33365524.0,199819.0,8441.0,41.0,0.0,0.0,1668276.2,19981.9
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117565.0,30620142.6,1716117512.0,1716117668.0,1716117658.0,1716117661.0,1171.0,1716117668.0,1716117673.0,5.0,,4.0,156.0,5.0,52.0,1386264738.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,hdd_10,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117571.0,26699327.1,1716117513.0,1716117668.0,1716117658.0,1716117661.0,7698.0,1716117668.0,1716117673.0,5.0,,5.0,155.0,5.0,58.0,1386144908.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117680.0,27135889.3,1716117513.0,1716117733.0,1716117720.0,1716117723.0,3487394.0,1716117733.0,1716117738.0,5.0,,5.0,220.0,5.0,167.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660623289.0,28470.0,4632.0,27.0,21.2,3.6,13212465.8,2847.0
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117523.0,138320066.0,1716117512.0,1716117573.0,1716117560.0,1716117562.0,23287.0,1716117573.0,1716117578.0,5.0,,4.0,61.0,5.0,10.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,hdd_10,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117680.0,23792499.2,1716117512.0,1716117703.0,1716117694.0,1716117697.0,1343.0,1716117703.0,1716117708.0,5.0,,4.0,191.0,5.0,167.0,1385854708.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117679.0,24062828.2,1716117513.0,1716117703.0,1716117694.0,1716117697.0,14485.0,1716117703.0,1716117708.0,5.0,,5.0,190.0,5.0,166.0,1385734878.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117565.0,31864127.8,1716117512.0,1716117668.0,1716117658.0,1716117661.0,2986397.0,1716117668.0,1716117673.0,5.0,,4.0,156.0,5.0,52.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,679543586.0,28470.0,4653.0,27.0,24.4,5.5,11325726.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117565.0,30535670.2,1716117512.0,1716117668.0,1716117658.0,1716117661.0,12202.0,1716117668.0,1716117673.0,5.0,,4.0,156.0,5.0,52.0,1385734878.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117676.0,9527559.0,1716117512.0,1716117718.0,1716117708.0,1716117711.0,120948.0,1716117718.0,1716117723.0,5.0,,4.0,206.0,5.0,163.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688907061.0,63333.0,8125.0,40.0,12.4,2.5,22963568.7,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117557.0,93418677.7,1716117512.0,1716117668.0,1716117658.0,1716117661.0,8699.0,1716117668.0,1716117673.0,5.0,,4.0,156.0,5.0,44.0,1386144908.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117694.0,8638591.2,1716117512.0,1716117728.0,1716117717.0,1716117720.0,112624.0,1716117728.0,1716117733.0,5.0,,4.0,216.0,5.0,181.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,669983458.0,63333.0,8117.0,40.0,12.3,2.5,22332781.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716117503.0,,,1716117508.0,1716117514.0,1716117695.0,8645804.1,1716117513.0,1716117728.0,1716117717.0,1716117720.0,138729.0,1716117728.0,1716117733.0,5.0,,5.0,215.0,5.0,181.0,1494667318.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691950053.0,63552.0,9103.0,45.0,12.5,2.3,23065001.8,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716117503.0,,,1716117508.0,1716117510.0,1716117679.0,8186797.0,1716117510.0,1716117708.0,1716117696.0,1716117699.0,25174.0,1716117708.0,1716117713.0,5.0,,2.0,198.0,5.0,169.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,hdd_10,compute,0,1716117503.0,,,1716117508.0,1716117514.0,1716117677.0,9540325.0,1716117513.0,1716117723.0,1716117710.0,1716117713.0,145837.0,1716117723.0,1716117728.0,5.0,,5.0,210.0,5.0,163.0,1514826921.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812276749.0,63122.0,8030.0,35.0,12.4,2.4,27075891.6,6312.2
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117695.0,8392012.4,1716117513.0,1716117713.0,1716117703.0,1716117705.0,1375.0,1716117713.0,1716117718.0,5.0,,5.0,200.0,5.0,182.0,1385437812.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117676.0,8754443.9,1716117512.0,1716117703.0,1716117694.0,1716117697.0,6744.0,1716117703.0,1716117708.0,5.0,,4.0,191.0,5.0,163.0,1385317982.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117564.0,33726226.4,1716117512.0,1716117668.0,1716117658.0,1716117661.0,3006791.0,1716117668.0,1716117673.0,5.0,,4.0,156.0,5.0,51.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,802999926.0,28470.0,4648.0,27.0,25.9,4.0,13383332.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117566.0,29653995.4,1716117512.0,1716117668.0,1716117658.0,1716117661.0,4658.0,1716117668.0,1716117673.0,5.0,,4.0,156.0,5.0,53.0,1385317982.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117558.0,119702399.0,1716117512.0,1716117668.0,1716117658.0,1716117661.0,119992.0,1716117668.0,1716117673.0,5.0,,4.0,156.0,5.0,45.0,1491924826.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,673250676.0,63552.0,9111.0,45.0,12.5,2.3,22441689.2,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716117503.0,,,1716117508.0,1716117513.0,1716117565.0,32508089.0,1716117512.0,1716117668.0,1716117658.0,1716117661.0,76671.0,1716117668.0,1716117673.0,5.0,,4.0,156.0,5.0,52.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812261054.0,63122.0,8032.0,35.0,12.7,2.1,27075368.5,6312.2
sngls_statmap_ID24_ID0000027,None,compute,0,1716117522.0,,,1716117527.0,1716117560.0,1716117694.0,11640129.9,1716117556.0,1716117712.0,1716117701.0,1716117704.0,62471.0,1716117712.0,1716117717.0,5.0,,29.0,156.0,5.0,134.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716117522.0,,,1716117527.0,1716117560.0,1716117679.0,137797951.6,1716117555.0,1716117702.0,1716117694.0,1716117696.0,31654.0,1716117702.0,1716117707.0,5.0,,28.0,147.0,5.0,119.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.6,0,0,,,,,,,,,
