,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716140044.0,,,1716140050.0,,,0.0,1716140050.0,1716140055.0,,,0.0,1716140055.0,1716140060.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716140044.0,,,1716140050.0,1716140051.0,1716140068.0,120316500.1,1716140050.0,1716140085.0,1716140074.0,1716140077.0,570947.0,1716140085.0,1716140090.0,6.0,,0.0,35.0,5.0,17.0,1381084297.0,3.0,1595072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000015,None,compute,0,1716140044.0,,,1716140050.0,1716140051.0,1716140066.0,142798643.6,1716140050.0,1716140085.0,1716140073.0,1716140076.0,10240.0,1716140085.0,1716140090.0,6.0,,0.0,35.0,5.0,15.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-40-43,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140115.0,116299734.1,1716140096.0,1716140571.0,1716140518.0,1716140521.0,11451.0,1716140571.0,1716140576.0,5.0,,1.0,475.0,5.0,19.0,1390256831.0,3.0,35392.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,82227577.0,28374.0,19433.0,26.0,3.9,1.0,8222757.7,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716140090.0,1716140090.0,1716140098.0,1716140100.0,,,0.0,1716140101.0,1716140110.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000149,hdd_10,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140121.0,75727114.2,1716140096.0,1716140256.0,1716140240.0,1716140243.0,16908.0,1716140256.0,1716140261.0,5.0,,1.0,160.0,5.0,25.0,1393272318.0,3.0,53583.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,15.2,0,0,0.0,202091765.0,28374.0,48408.0,26.0,13.9,1.1,918598.9,2837.4
sngls_ID23_ID0000153,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140113.0,134058996.0,1716140096.0,1716140256.0,1716140240.0,1716140243.0,10280.0,1716140256.0,1716140261.0,5.0,,1.0,160.0,5.0,17.0,1390231806.0,3.0,34236.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,73816133.0,28374.0,17508.0,26.0,3.8,1.1,7381613.3,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716140090.0,1716140090.0,1716140098.0,1716140100.0,,,0.0,1716140101.0,1716141071.0,,,0.0,,,0.0,8.0,1.0,970.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140116.0,101193492.9,1716140096.0,1716140256.0,1716140240.0,1716140243.0,13077.0,1716140256.0,1716140261.0,5.0,,1.0,160.0,5.0,20.0,1390406463.0,3.0,40981.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,65367864.0,28374.0,18078.0,26.0,3.8,1.1,6536786.4,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716140090.0,1716140090.0,1716140098.0,1716140100.0,,,0.0,1716140101.0,1716140110.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140114.0,125364165.2,1716140096.0,1716140406.0,1716140394.0,1716140398.0,15392476.0,1716140406.0,1716140411.0,5.0,,1.0,310.0,5.0,18.0,1400509661.0,4.0,51835126.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.4,0,0,1.6,193729844.0,48027417.0,34712.0,5575.0,32.5,1.6,691892.3,960548.3
pegasus-plan_ID0000066,None,subwf,0,1716140090.0,1716140090.0,1716140098.0,1716140100.0,,,0.0,1716140101.0,1716140110.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716140090.0,1716140090.0,1716140098.0,1716140100.0,,,0.0,1716140101.0,1716140771.0,,,0.0,,,0.0,8.0,1.0,670.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716140090.0,1716140090.0,1716140098.0,1716140100.0,,,0.0,1716140101.0,1716140771.0,,,0.0,,,0.0,8.0,1.0,670.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716140090.0,,,1716140095.0,1716140097.0,1716140124.0,66078295.2,1716140096.0,1716140256.0,1716140240.0,1716140243.0,9510.0,1716140256.0,1716140261.0,5.0,,1.0,160.0,5.0,27.0,1395072833.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90392925.0,28374.0,17772.0,26.0,3.8,1.1,9039292.5,2837.4
coinc_ID15_ID0000145,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140118.0,92410319.6,1716140096.0,1716140256.0,1716140240.0,1716140243.0,22990.0,1716140256.0,1716140261.0,5.0,,1.0,160.0,5.0,22.0,1391851903.0,3.0,72213.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,127567616.0,28374.0,30362.0,26.0,8.6,1.3,6378380.8,2837.4
sngls_ID23_ID0000024,hdd_10,compute,0,1716140090.0,,,1716140095.0,1716140097.0,1716140571.0,3287724.0,1716140096.0,1716140726.0,1716140714.0,1716140717.0,10164.0,1716140726.0,1716140731.0,5.0,,1.0,630.0,5.0,474.0,1394248219.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,86835135.0,28374.0,18194.0,26.0,3.8,1.0,8683513.5,2837.4
coinc_ID15_ID0000020,hdd_10,compute,0,1716140090.0,,,1716140095.0,1716140097.0,1716140131.0,63773633.4,1716140096.0,1716140726.0,1716140714.0,1716140717.0,8444353.0,1716140726.0,1716140731.0,5.0,,1.0,630.0,5.0,34.0,1400924681.0,3.0,28932818.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.3,0,0,0.0,198743101.0,27119150.0,34471.0,3577.0,26.2,1.2,1806755.5,903971.7
stage_out_local_condorpool_5_0,None,transfer,0,1716140090.0,,,1716140095.0,,,0.0,1716140095.0,1716140105.0,1716140095.0,1716140100.0,21441.0,1716140105.0,1716140110.0,5.0,,0.0,10.0,5.0,,,5.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,hdd_10,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140571.0,3310261.4,1716140095.0,1716140856.0,1716140714.0,1716140849.0,10977.0,1716140856.0,1716140861.0,5.0,,0.0,761.0,5.0,475.0,1406361509.0,135.0,1485566.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,282042517.0,28374.0,49711.0,26.0,33.6,1.3,4029178.8,2837.4
coinc_ID15_ID0000143,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140115.0,114335533.3,1716140096.0,1716140256.0,1716140240.0,1716140243.0,18834.0,1716140256.0,1716140261.0,5.0,,1.0,160.0,5.0,19.0,1391677246.0,3.0,59522.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,137512213.0,28374.0,30388.0,26.0,8.7,1.2,6875610.7,2837.4
coinc_ID15_ID0000147,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140119.0,83089385.6,1716140096.0,1716140571.0,1716140518.0,1716140521.0,19419.0,1716140571.0,1716140576.0,5.0,,1.0,475.0,5.0,23.0,1391826878.0,3.0,59770.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,130191390.0,28374.0,31752.0,26.0,8.8,1.1,6509569.5,2837.4
coinc_ID15_ID0000016,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140122.0,69969471.0,1716140096.0,1716140726.0,1716140714.0,1716140717.0,13288308.0,1716140726.0,1716140731.0,5.0,,1.0,630.0,5.0,26.0,1400100067.0,3.0,47202639.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.9,0,0,0.0,188844779.0,46787493.0,35687.0,7093.0,30.4,1.4,212185.1,1169687.3
plot_throughput_ID63_ID0000175,None,compute,0,1716140090.0,,,1716140095.0,1716140096.0,1716140120.0,82950722.0,1716140096.0,1716140256.0,1716140240.0,1716140243.0,28082.0,1716140256.0,1716140261.0,5.0,,1.0,160.0,5.0,24.0,1384341887.0,3.0,87130.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1716140090.0,,,1716140095.0,,,0.0,1716140095.0,1716140105.0,1716140095.0,1716140100.0,5467489.0,1716140105.0,1716140110.0,5.0,,0.0,10.0,5.0,,,5.0,22078977.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,None,compute,0,1716140090.0,,,1716140095.0,1716140097.0,1716140122.0,72167501.0,1716140096.0,1716140571.0,1716140518.0,1716140521.0,10417.0,1716140571.0,1716140576.0,5.0,,1.0,475.0,5.0,25.0,1394663239.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89869067.0,28374.0,18191.0,26.0,3.9,1.0,8986906.7,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716140101.0,,,1716140102.0,,,0.0,1716140105.0,1716140112.0,,,0.0,1716140112.0,1716140117.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716140101.0,,,1716140102.0,,,0.0,,1716140107.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716140101.0,,,1716140102.0,,,0.0,1716140105.0,1716140112.0,,,0.0,1716140112.0,1716140117.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716140101.0,,,1716140102.0,,,0.0,,1716140107.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716140101.0,,,1716140102.0,,,0.0,1716140105.0,1716140112.0,,,0.0,1716140112.0,1716140117.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716140101.0,,,1716140102.0,,,0.0,,1716140107.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1716140110.0,,,1716140126.0,,,0.0,1716140127.0,1716140131.0,,,0.0,1716140131.0,1716140136.0,16.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/hdf_trigger_merge_ID6_ID0000141.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/hdf_trigger_merge_ID6_ID0000009.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/register_condorpool_3_0.in",3.2,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716140110.0,,,1716140115.0,,,0.0,1716140115.0,1716140120.0,,,0.0,1716140120.0,1716140126.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/pegasus.18033372257252493495.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0271/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,hdd_10,compute,0,1716140117.0,,,1716140122.0,1716140518.0,1716140588.0,23370973.2,1716140135.0,1716140727.0,1716140714.0,1716140717.0,127463.0,1716140727.0,1716140732.0,5.0,,13.0,592.0,5.0,70.0,1514826727.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812276837.0,63122.0,8029.0,35.0,12.6,2.2,27075894.6,6312.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,hdd_10,compute,0,1716140117.0,,,1716140122.0,1716140240.0,1716140266.0,73629515.1,1716140135.0,1716140407.0,1716140394.0,1716140398.0,96084.0,1716140407.0,1716140412.0,5.0,,13.0,272.0,5.0,26.0,1485627688.0,4.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.1,0,0,0.0,669991895.0,63333.0,8121.0,40.0,12.2,2.6,22333063.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,hdd_10,compute,0,1716140117.0,,,1716140122.0,1716140518.0,1716140582.0,25720218.0,1716140135.0,1716140728.0,1716140714.0,1716140717.0,122672.0,1716140728.0,1716140733.0,5.0,,13.0,593.0,5.0,64.0,1491922320.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673250391.0,63552.0,9112.0,45.0,12.6,2.2,22441679.7,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,hdd_10,compute,0,1716140117.0,,,1716140122.0,1716140241.0,1716140269.0,63359779.2,1716140241.0,1716140547.0,1716140394.0,1716140541.0,336.0,1716140547.0,1716140552.0,5.0,,119.0,306.0,5.0,28.0,1386142402.0,147.0,49274.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,hdd_10,compute,0,1716140117.0,,,1716140122.0,1716140547.0,1716140555.0,183674889.0,1716140547.0,1716140702.0,1716140690.0,1716140693.0,21284.0,1716140702.0,1716140707.0,5.0,,425.0,155.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716140117.0,,,1716140122.0,1716140518.0,1716140580.0,25288679.9,1716140135.0,1716140727.0,1716140714.0,1716140716.0,1436.0,1716140727.0,1716140732.0,5.0,,13.0,592.0,5.0,62.0,1385852638.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716140117.0,,,1716140122.0,1716140518.0,1716140583.0,23593886.4,1716140135.0,1716140727.0,1716140714.0,1716140717.0,12676.0,1716140727.0,1716140732.0,5.0,,13.0,592.0,5.0,65.0,1385732808.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716140117.0,,,1716140122.0,1716140241.0,1716140272.0,58942979.1,1716140135.0,1716140407.0,1716140394.0,1716140398.0,2929712.0,1716140407.0,1716140412.0,5.0,,13.0,272.0,5.0,31.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.4,0,0,0.1,679538746.0,28470.0,4635.0,27.0,21.0,3.8,13590774.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716140117.0,,,1716140122.0,1716140241.0,1716140266.0,69156540.6,1716140135.0,1716140407.0,1716140394.0,1716140398.0,11918.0,1716140407.0,1716140412.0,5.0,,13.0,272.0,5.0,25.0,1385732808.0,4.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
