,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1715212241.0,,,1715212246.0,,,0.0,1715212246.0,1715212251.0,,,0.0,1715212251.0,1715212256.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/pegasus.17536986529916380702.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/register_condorpool_2_0.in",2.8,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715212251.0,,,1715212256.0,1715212258.0,1715212274.0,141567458.7,1715212257.0,1715212321.0,1715212310.0,1715212313.0,9398593.0,1715212321.0,1715212326.0,5.0,,1.0,64.0,5.0,16.0,1400924579.0,3.0,28932795.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.8,0,0,0.0,198705736.0,11417069.0,34359.0,643.0,23.6,1.3,3974114.7,570853.4
pegasus-plan_ID0000072,None,subwf,0,1715212251.0,1715212251.0,1715212259.0,1715212261.0,,,0.0,1715212262.0,1715212446.0,,,0.0,,,0.0,8.0,1.0,184.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715212251.0,,,1715212256.0,1715212267.0,1715212286.0,111890321.7,1715212266.0,1715212306.0,1715212298.0,1715212301.0,12383.0,1715212306.0,1715212311.0,5.0,,10.0,40.0,5.0,19.0,1390232265.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,66853628.0,28374.0,15715.0,26.0,3.6,1.2,6685362.8,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715212251.0,1715212251.0,1715212259.0,1715212261.0,,,0.0,1715212262.0,1715212271.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715212251.0,1715212251.0,1715212259.0,1715212261.0,,,0.0,1715212262.0,1715212271.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715212251.0,,,1715212256.0,1715212267.0,1715212284.0,123567538.1,1715212266.0,1715212336.0,1715212326.0,1715212329.0,16002496.0,1715212336.0,1715212341.0,5.0,,10.0,70.0,5.0,17.0,1400510362.0,3.0,51836859.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.5,0,0,0.0,193693403.0,50721544.0,34488.0,6662.0,33.4,1.4,2767048.6,1268038.6
sngls_ID23_ID0000028,None,compute,0,1715212251.0,,,1715212256.0,1715212267.0,1715212284.0,138656722.6,1715212266.0,1715212306.0,1715212295.0,1715212298.0,10616.0,1715212306.0,1715212311.0,5.0,,10.0,40.0,5.0,17.0,1395072824.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90081827.0,28374.0,17735.0,26.0,3.9,1.0,9008182.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715212251.0,,,1715212256.0,1715212267.0,1715212284.0,135983318.7,1715212266.0,1715212306.0,1715212295.0,1715212298.0,10130.0,1715212306.0,1715212311.0,5.0,,10.0,40.0,5.0,17.0,1394663146.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,89055546.0,28374.0,18059.0,26.0,3.8,1.0,8905554.6,2837.4
sngls_ID23_ID0000024,None,compute,0,1715212251.0,,,1715212256.0,1715212267.0,1715212284.0,143606677.1,1715212266.0,1715212306.0,1715212296.0,1715212299.0,11303.0,1715212306.0,1715212311.0,5.0,,10.0,40.0,5.0,17.0,1394248929.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.7,0,0,0.0,74877153.0,28374.0,15535.0,26.0,3.7,1.2,7487715.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715212251.0,1715212251.0,1715212259.0,1715212261.0,,,0.0,1715212262.0,1715212271.0,,,0.0,,,0.0,8.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715212251.0,,,1715212256.0,1715212258.0,1715212274.0,129413685.9,1715212257.0,1715212331.0,1715212321.0,1715212324.0,265583.0,1715212331.0,1715212336.0,5.0,,1.0,74.0,5.0,16.0,1406362117.0,3.0,742707.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,41.4,0,0,0.0,279553036.0,28374.0,49054.0,26.0,36.9,3.0,3494412.9,2837.4
pegasus-plan_ID0000068,None,subwf,0,1715212251.0,1715212251.0,1715212259.0,1715212261.0,,,0.0,1715212262.0,1715212451.0,,,0.0,,,0.0,8.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715212251.0,,,1715212256.0,1715212258.0,1715212274.0,142924779.2,1715212257.0,1715212326.0,1715212313.0,1715212316.0,14786897.0,1715212326.0,1715212331.0,5.0,,1.0,69.0,5.0,16.0,1400100684.0,3.0,47203610.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.5,0,0,0.1,188507020.0,37331058.0,34398.0,2681.0,28.2,1.6,3141783.7,1244368.6
pegasus-plan_ID0000076,None,subwf,0,1715212251.0,1715212251.0,1715212259.0,1715212261.0,,,0.0,1715212262.0,1715212451.0,,,0.0,,,0.0,8.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1715212251.0,,,1715212256.0,,,0.0,1715212256.0,1715212266.0,1715212257.0,1715212261.0,21506.0,1715212266.0,1715212271.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715212256.0,,,1715212261.0,1715212267.0,1715212293.0,75022728.4,1715212266.0,1715212321.0,1715212310.0,1715212313.0,21314.0,1715212321.0,1715212326.0,5.0,,5.0,55.0,5.0,26.0,1391678995.0,3.0,59489.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.4,0,0,0.0,132710162.0,28374.0,28900.0,26.0,8.9,1.0,6635508.1,2837.4
sngls_ID23_ID0000151,None,compute,0,1715212256.0,,,1715212261.0,1715212267.0,1715212285.0,119623964.6,1715212266.0,1715212306.0,1715212296.0,1715212299.0,12735.0,1715212306.0,1715212311.0,5.0,,5.0,40.0,5.0,18.0,1390258121.0,3.0,35406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,74741698.0,28374.0,17523.0,26.0,3.8,1.1,7474169.8,2837.4
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715212262.0,,,1715212263.0,,,0.0,1715212266.0,1715212273.0,,,0.0,1715212273.0,1715212278.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715212262.0,,,1715212263.0,,,0.0,1715212266.0,1715212273.0,,,0.0,1715212273.0,1715212278.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715212262.0,,,1715212263.0,,,0.0,1715212266.0,1715212273.0,,,0.0,1715212273.0,1715212278.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715212262.0,,,1715212263.0,,,0.0,,1715212268.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715212262.0,,,1715212263.0,,,0.0,,1715212268.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715212262.0,,,1715212263.0,,,0.0,,1715212268.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715212271.0,,,1715212276.0,,,0.0,1715212276.0,1715212281.0,,,0.0,1715212281.0,1715212286.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/pegasus.17536986529916380702.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0065/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212308.0,109836562.3,1715212287.0,1715212353.0,1715212345.0,1715212348.0,3442467.0,1715212353.0,1715212358.0,5.0,,4.0,66.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,803001546.0,28470.0,4650.0,27.0,25.6,4.2,13383359.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212318.0,57922881.3,1715212287.0,1715212338.0,1715212327.0,1715212330.0,14482.0,1715212338.0,1715212343.0,5.0,,4.0,51.0,5.0,30.0,1385732715.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212311.0,80923244.8,1715212287.0,1715212328.0,1715212320.0,1715212322.0,1353.0,1715212328.0,1715212333.0,5.0,,4.0,41.0,5.0,23.0,1385852545.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715212278.0,,,1715212283.0,1715212285.0,1715212301.0,84446464.0,1715212284.0,1715212323.0,1715212311.0,1715212313.0,23392.0,1715212323.0,1715212328.0,5.0,,1.0,39.0,5.0,16.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212319.0,59488069.8,1715212287.0,1715212353.0,1715212342.0,1715212344.0,120755.0,1715212353.0,1715212358.0,5.0,,4.0,66.0,5.0,31.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688905679.0,63333.0,8118.0,40.0,12.4,2.4,22963522.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212320.0,57948307.3,1715212287.0,1715212353.0,1715212342.0,1715212345.0,138367.0,1715212353.0,1715212358.0,5.0,,4.0,66.0,5.0,32.0,1494665155.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691951932.0,63552.0,9109.0,45.0,12.2,2.6,23065064.4,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212298.0,142506575.0,1715212287.0,1715212318.0,1715212309.0,1715212312.0,23912.0,1715212318.0,1715212323.0,5.0,,4.0,31.0,5.0,10.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212317.0,60633232.5,1715212287.0,1715212338.0,1715212326.0,1715212329.0,1359.0,1715212338.0,1715212343.0,5.0,,4.0,51.0,5.0,29.0,1385438328.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212310.0,85875833.4,1715212287.0,1715212328.0,1715212318.0,1715212321.0,6795.0,1715212328.0,1715212333.0,5.0,,4.0,41.0,5.0,22.0,1385318498.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212308.0,107786733.1,1715212287.0,1715212353.0,1715212344.0,1715212347.0,3439034.0,1715212353.0,1715212358.0,5.0,,4.0,66.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,679541186.0,28470.0,4643.0,27.0,24.3,5.6,11325686.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212307.0,107948694.0,1715212287.0,1715212328.0,1715212316.0,1715212319.0,14048.0,1715212328.0,1715212333.0,5.0,,4.0,41.0,5.0,19.0,1385732715.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212307.0,124119825.5,1715212287.0,1715212343.0,1715212330.0,1715212333.0,89920.0,1715212343.0,1715212348.0,5.0,,4.0,56.0,5.0,19.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812262782.0,63205.0,8036.0,37.0,12.5,2.4,27075426.1,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212317.0,65109118.7,1715212287.0,1715212353.0,1715212341.0,1715212344.0,144885.0,1715212353.0,1715212358.0,5.0,,4.0,66.0,5.0,29.0,1514827437.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812278192.0,63122.0,8036.0,35.0,12.8,2.1,27075939.7,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212305.0,81441508.0,1715212287.0,1715212328.0,1715212315.0,1715212318.0,24850.0,1715212328.0,1715212333.0,5.0,,4.0,41.0,5.0,17.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212313.0,73654456.9,1715212287.0,1715212333.0,1715212321.0,1715212324.0,1348.0,1715212333.0,1715212338.0,5.0,,4.0,46.0,5.0,25.0,1386262223.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212324.0,46494978.1,1715212287.0,1715212343.0,1715212332.0,1715212335.0,9005.0,1715212343.0,1715212348.0,5.0,,4.0,56.0,5.0,36.0,1386142393.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212313.0,78580624.9,1715212287.0,1715212358.0,1715212349.0,1715212351.0,3434787.0,1715212358.0,1715212363.0,5.0,,4.0,71.0,5.0,25.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,660627080.0,4222782.0,4647.0,28.0,24.2,5.6,11010451.3,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212307.0,103604899.7,1715212287.0,1715212328.0,1715212316.0,1715212319.0,10217.0,1715212328.0,1715212333.0,5.0,,4.0,41.0,5.0,19.0,1386142393.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212313.0,75585087.0,1715212287.0,1715212348.0,1715212335.0,1715212338.0,112644.0,1715212348.0,1715212353.0,5.0,,4.0,61.0,5.0,25.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669991877.0,63333.0,8121.0,40.0,12.6,2.3,22333062.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212318.0,64032155.4,1715212287.0,1715212353.0,1715212341.0,1715212344.0,139507.0,1715212353.0,1715212358.0,5.0,,4.0,66.0,5.0,30.0,1491922311.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673248922.0,63552.0,9109.0,45.0,12.3,2.5,22441630.7,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715212278.0,,,1715212283.0,1715212288.0,1715212316.0,62675130.2,1715212287.0,1715212338.0,1715212325.0,1715212328.0,5399.0,1715212338.0,1715212343.0,5.0,,4.0,51.0,5.0,28.0,1385318498.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
