,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000022,cpu_2,compute,0,1715197292.0,,,1715197297.0,1715197298.0,1715197316.0,127443137.7,1715197297.0,1715197397.0,1715197385.0,1715197388.0,267341.0,1715197397.0,1715197402.0,5.0,,0.0,100.0,5.0,18.0,1406365975.0,3.0,743065.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.0,0,0,0.0,269540272.0,28374.0,46940.0,26.0,32.3,1.1,2246168.9,2837.4
coinc_ID15_ID0000020,None,compute,0,1715197292.0,,,1715197297.0,1715197298.0,1715197315.0,136018284.0,1715197297.0,1715197362.0,1715197352.0,1715197355.0,9477644.0,1715197362.0,1715197367.0,5.0,,0.0,65.0,5.0,17.0,1400929099.0,3.0,28931561.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.6,0,0,0.1,198782636.0,27215375.0,34453.0,3594.0,27.9,1.7,3313043.9,907179.2
pegasus-plan_ID0000070,None,subwf,0,1715197292.0,1715197292.0,1715197298.0,1715197302.0,,,0.0,1715197306.0,1715197317.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715197292.0,1715197292.0,1715197298.0,1715197302.0,,,0.0,1715197306.0,1715197317.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715197292.0,,,1715197297.0,1715197298.0,1715197316.0,116272989.0,1715197298.0,1715197337.0,1715197327.0,1715197330.0,12463.0,1715197337.0,1715197342.0,5.0,,1.0,39.0,5.0,18.0,1390232949.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.1,0,0,0.0,81609097.0,28374.0,19642.0,26.0,3.9,0.9,8160909.7,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715197292.0,1715197292.0,1715197298.0,1715197302.0,,,0.0,1715197306.0,1715197497.0,,,0.0,,,0.0,6.0,4.0,191.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000026,cpu_2,compute,0,1715197292.0,,,1715197297.0,1715197298.0,1715197322.0,85658097.6,1715197297.0,1715197352.0,1715197340.0,1715197343.0,9937.0,1715197352.0,1715197357.0,5.0,,0.0,55.0,5.0,24.0,1394664407.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,85184886.0,28374.0,17295.0,26.0,3.7,0.8,4259244.3,2837.4
pegasus-plan_ID0000076,None,subwf,0,1715197292.0,1715197292.0,1715197298.0,1715197302.0,,,0.0,1715197306.0,1715197502.0,,,0.0,,,0.0,6.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715197292.0,1715197292.0,1715197298.0,1715197302.0,,,0.0,1715197306.0,1715197317.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715197292.0,1715197292.0,1715197298.0,1715197302.0,,,0.0,1715197306.0,1715197502.0,,,0.0,,,0.0,6.0,4.0,196.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715197292.0,,,1715197297.0,1715197298.0,1715197316.0,124471871.3,1715197297.0,1715197367.0,1715197357.0,1715197361.0,14785989.0,1715197367.0,1715197372.0,5.0,,0.0,70.0,5.0,18.0,1400101283.0,4.0,47202712.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.1,0,0,0.0,188531446.0,46831158.0,34436.0,7123.0,33.3,1.5,2693306.4,1170778.9
sngls_ID23_ID0000028,None,compute,0,1715197292.0,,,1715197297.0,1715197298.0,1715197316.0,138581589.0,1715197297.0,1715197337.0,1715197327.0,1715197329.0,10971.0,1715197337.0,1715197342.0,5.0,,0.0,40.0,5.0,18.0,1395076083.0,2.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94685889.0,28374.0,18600.0,26.0,3.9,1.0,9468588.9,2837.4
sngls_ID23_ID0000151,None,compute,0,1715197297.0,,,1715197302.0,1715197318.0,1715197334.0,128014615.1,1715197317.0,1715197357.0,1715197345.0,1715197348.0,12651.0,1715197357.0,1715197362.0,5.0,,15.0,40.0,5.0,16.0,1390258089.0,3.0,35375.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,78300054.0,28374.0,18498.0,26.0,3.8,1.1,7830005.4,2837.4
coinc_ID15_ID0000143,cpu_2,compute,0,1715197297.0,,,1715197302.0,1715197318.0,1715197337.0,126384810.8,1715197317.0,1715197372.0,1715197361.0,1715197363.0,21682.0,1715197372.0,1715197377.0,5.0,,15.0,55.0,5.0,19.0,1391679647.0,2.0,59559.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.2,0,0,0.0,127435395.0,28374.0,27462.0,26.0,9.1,1.1,4247846.5,2837.4
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715197302.0,,,1715197307.0,1715197318.0,1715197333.0,136801430.0,1715197317.0,1715197352.0,1715197340.0,1715197343.0,561189.0,1715197352.0,1715197357.0,5.0,,10.0,35.0,5.0,15.0,1381084426.0,3.0,1595336.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715197302.0,,,1715197307.0,,,0.0,1715197312.0,1715197317.0,,,0.0,1715197317.0,1715197322.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/pegasus.7430343869563679576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715197307.0,,,1715197308.0,,,0.0,1715197312.0,1715197318.0,,,0.0,1715197318.0,1715197323.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715197307.0,,,1715197308.0,,,0.0,1715197312.0,1715197318.0,,,0.0,1715197318.0,1715197323.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715197307.0,,,1715197308.0,,,0.0,,1715197313.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715197307.0,,,1715197308.0,,,0.0,1715197312.0,1715197318.0,,,0.0,1715197318.0,1715197323.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715197307.0,,,1715197308.0,,,0.0,,1715197313.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715197307.0,,,1715197308.0,,,0.0,,1715197313.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715197312.0,,,1715197322.0,,,0.0,1715197322.0,1715197327.0,,,0.0,1715197327.0,1715197332.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/pegasus.7430343869563679576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0053/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715197323.0,,,1715197328.0,1715197336.0,1715197346.0,134511595.0,1715197335.0,1715197368.0,1715197357.0,1715197360.0,24877.0,1715197368.0,1715197373.0,5.0,,7.0,33.0,5.0,10.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197355.0,128615510.6,1715197338.0,1715197373.0,1715197363.0,1715197366.0,9022.0,1715197373.0,1715197378.0,5.0,,10.0,35.0,5.0,17.0,1386145652.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197366.0,68278481.3,1715197337.0,1715197413.0,1715197401.0,1715197404.0,3277158.0,1715197413.0,1715197418.0,5.0,,9.0,76.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660622232.0,28470.0,4631.0,27.0,21.1,3.8,13212444.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197358.0,97463873.3,1715197337.0,1715197378.0,1715197367.0,1715197370.0,10155.0,1715197378.0,1715197383.0,5.0,,9.0,41.0,5.0,20.0,1386145652.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197363.0,81869497.0,1715197337.0,1715197398.0,1715197385.0,1715197388.0,112944.0,1715197398.0,1715197403.0,5.0,,9.0,61.0,5.0,25.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669989187.0,63333.0,8120.0,40.0,12.7,2.1,22332972.9,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_2,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197367.0,67261745.1,1715197338.0,1715197403.0,1715197391.0,1715197394.0,146280.0,1715197403.0,1715197408.0,5.0,,10.0,65.0,5.0,29.0,1514826775.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812281053.0,63205.0,8042.0,37.0,12.7,2.2,27076035.1,3160.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197358.0,116745744.8,1715197337.0,1715197393.0,1715197382.0,1715197385.0,89847.0,1715197393.0,1715197398.0,5.0,,9.0,56.0,5.0,20.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812261056.0,63122.0,8032.0,35.0,12.5,2.3,27075368.5,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197370.0,53898025.8,1715197338.0,1715197388.0,1715197379.0,1715197382.0,5462.0,1715197388.0,1715197393.0,5.0,,10.0,50.0,5.0,32.0,1385317836.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197364.0,76140065.6,1715197338.0,1715197413.0,1715197401.0,1715197404.0,3461324.0,1715197413.0,1715197418.0,5.0,,10.0,75.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,803001552.0,28470.0,4651.0,27.0,24.1,5.8,13383359.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197357.0,109732911.8,1715197337.0,1715197378.0,1715197366.0,1715197369.0,6808.0,1715197378.0,1715197383.0,5.0,,9.0,41.0,5.0,19.0,1385317836.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715197323.0,,,1715197328.0,1715197336.0,1715197362.0,72397421.9,1715197336.0,1715197383.0,1715197371.0,1715197374.0,1354.0,1715197383.0,1715197388.0,5.0,,8.0,47.0,5.0,26.0,1385437666.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715197323.0,,,1715197328.0,1715197336.0,1715197345.0,153691225.0,1715197335.0,1715197368.0,1715197355.0,1715197358.0,24627.0,1715197368.0,1715197373.0,5.0,,7.0,33.0,5.0,9.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197371.0,57633774.1,1715197338.0,1715197403.0,1715197393.0,1715197396.0,141375.0,1715197403.0,1715197408.0,5.0,,10.0,65.0,5.0,33.0,1491925570.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673251080.0,63552.0,9108.0,45.0,12.0,2.8,22441702.7,3177.6
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197370.0,53876326.6,1715197338.0,1715197388.0,1715197379.0,1715197381.0,1363.0,1715197388.0,1715197393.0,5.0,,10.0,50.0,5.0,32.0,1386265482.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197369.0,62191109.0,1715197338.0,1715197403.0,1715197391.0,1715197394.0,138906.0,1715197403.0,1715197408.0,5.0,,10.0,65.0,5.0,31.0,1494666416.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691950665.0,63552.0,9109.0,45.0,12.4,2.4,23065022.2,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197356.0,76987724.0,1715197338.0,1715197378.0,1715197366.0,1715197369.0,23373.0,1715197378.0,1715197383.0,5.0,,10.0,40.0,5.0,18.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197362.0,78151304.1,1715197337.0,1715197383.0,1715197371.0,1715197374.0,1358.0,1715197383.0,1715197388.0,5.0,,9.0,46.0,5.0,24.0,1385853806.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197364.0,67543751.9,1715197337.0,1715197383.0,1715197373.0,1715197376.0,14493.0,1715197383.0,1715197388.0,5.0,,9.0,46.0,5.0,26.0,1385733976.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197357.0,115734050.0,1715197337.0,1715197403.0,1715197392.0,1715197395.0,3463876.0,1715197403.0,1715197408.0,5.0,,9.0,66.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679541164.0,28470.0,4638.0,27.0,20.9,3.9,13590823.3,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197363.0,82121335.8,1715197337.0,1715197393.0,1715197385.0,1715197387.0,122207.0,1715197393.0,1715197398.0,5.0,,9.0,56.0,5.0,25.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688904279.0,63333.0,8114.0,40.0,12.6,2.2,22963476.0,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715197323.0,,,1715197328.0,1715197338.0,1715197361.0,83731450.6,1715197337.0,1715197378.0,1715197370.0,1715197372.0,14093.0,1715197378.0,1715197383.0,5.0,,9.0,41.0,5.0,23.0,1385733976.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,cpu_2,compute,0,1715197342.0,,,1715197347.0,1715197350.0,1715197367.0,125649685.8,1715197349.0,1715197387.0,1715197375.0,1715197378.0,61527.0,1715197387.0,1715197392.0,5.0,,2.0,38.0,5.0,17.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,1.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715197342.0,,,1715197347.0,1715197349.0,1715197366.0,125576458.4,1715197348.0,1715197382.0,1715197373.0,1715197376.0,31525.0,1715197382.0,1715197387.0,5.0,,1.0,34.0,5.0,17.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
coinc_ID15_ID0000145,None,compute,0,1715197357.0,,,1715197362.0,1715197365.0,1715197381.0,139967424.1,1715197364.0,1715197407.0,1715197397.0,1715197400.0,26436.0,1715197407.0,1715197412.0,5.0,,2.0,43.0,5.0,16.0,1391853425.0,3.0,72245.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,128237540.0,28374.0,30608.0,26.0,8.7,1.1,6411877.0,2837.4
