,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000070,None,subwf,0,1716037855.0,1716037855.0,1716037862.0,1716037865.0,,,0.0,1716037866.0,1716037875.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716037855.0,1716037855.0,1716037862.0,1716037865.0,,,0.0,1716037866.0,1716038507.0,,,0.0,,,0.0,7.0,1.0,641.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716037855.0,1716037855.0,1716037862.0,1716037865.0,,,0.0,1716037866.0,1716037875.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716037855.0,1716037855.0,1716037862.0,1716037865.0,,,0.0,1716037866.0,1716037875.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1716037855.0,1716037855.0,1716037862.0,1716037865.0,,,0.0,1716037866.0,1716038346.0,,,0.0,,,0.0,7.0,1.0,480.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716037855.0,,,1716037860.0,1716037862.0,1716037878.0,143040305.9,1716037861.0,1716038050.0,1716038040.0,1716038044.0,14788846.0,1716038050.0,1716038055.0,5.0,,1.0,189.0,5.0,16.0,1400512775.0,4.0,51835841.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.2,0,0,0.0,193756744.0,51239734.0,34636.0,6988.0,34.7,3.1,1210979.6,1280993.3
coinc_ID15_ID0000022,None,compute,0,1716037855.0,,,1716037860.0,1716037861.0,1716037878.0,129408925.0,1716037861.0,1716038050.0,1716038040.0,1716038043.0,263503.0,1716038050.0,1716038055.0,5.0,,1.0,189.0,5.0,17.0,1406366149.0,3.0,742853.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,287405578.0,28374.0,50906.0,26.0,34.4,1.2,2052897.0,2837.4
pegasus-plan_ID0000076,None,subwf,0,1716037855.0,1716037855.0,1716037862.0,1716037865.0,,,0.0,1716037866.0,1716038512.0,,,0.0,,,0.0,7.0,1.0,646.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716037855.0,,,1716037860.0,1716037861.0,1716037878.0,143666835.1,1716037861.0,1716038050.0,1716038040.0,1716038044.0,13695277.0,1716038050.0,1716038055.0,5.0,,1.0,189.0,5.0,17.0,1400101661.0,4.0,47203316.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.4,0,0,0.1,188544000.0,44455252.0,34512.0,5828.0,31.3,1.5,1256960.0,1111381.3
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716037866.0,,,1716037867.0,,,0.0,,1716037872.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716037866.0,,,1716037867.0,,,0.0,,1716037872.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716037866.0,,,1716037867.0,,,0.0,1716037870.0,1716037877.0,,,0.0,1716037877.0,1716037882.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716037866.0,,,1716037867.0,,,0.0,1716037870.0,1716037877.0,,,0.0,1716037877.0,1716037882.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716037866.0,,,1716037867.0,,,0.0,1716037870.0,1716037877.0,,,0.0,1716037877.0,1716037882.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716037866.0,,,1716037867.0,,,0.0,,1716037872.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716037875.0,,,1716037880.0,,,0.0,1716037880.0,1716037885.0,,,0.0,1716037885.0,1716037890.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/pegasus.14933256721603766006.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000141,None,compute,0,1716037880.0,,,1716037885.0,1716037887.0,1716038004.0,11272218.6,1716037886.0,1716038055.0,1716038046.0,1716038049.0,508075.0,1716038055.0,1716038060.0,5.0,,1.0,169.0,5.0,117.0,1380916505.0,3.0,1421028.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,0.0,6110889.0,28374.0,1851.0,26.0,0.2,0.4,122217.8,2837.4
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_10,compute,0,1716037882.0,,,1716037887.0,1716038005.0,1716038044.0,35128857.0,1716038004.0,1716038432.0,1716038290.0,1716038426.0,1009.0,1716038432.0,1716038437.0,5.0,,117.0,428.0,5.0,39.0,1379880960.0,136.0,137606.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037958.0,110143113.8,1716037900.0,1716038052.0,1716038040.0,1716038043.0,1230.0,1716038052.0,1716038057.0,5.0,,13.0,152.0,5.0,57.0,1385437686.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038052.0,32890775.0,1716037900.0,1716038302.0,1716038290.0,1716038293.0,6096.0,1716038302.0,1716038307.0,5.0,,13.0,402.0,5.0,48.0,1385317856.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038053.0,34714576.0,1716037900.0,1716038302.0,1716038290.0,1716038293.0,3088418.0,1716038302.0,1716038307.0,5.0,,13.0,402.0,5.0,49.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,803002581.0,28470.0,4655.0,27.0,25.4,4.4,13383376.3,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037964.0,25857915.1,1716037900.0,1716038052.0,1716038040.0,1716038044.0,102362.0,1716038052.0,1716038058.0,5.0,,13.0,152.0,6.0,63.0,1485627688.0,4.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,15.9,0,0,0.0,669989184.0,63333.0,8115.0,40.0,12.4,2.5,22332972.8,3166.7
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037959.0,152079144.3,1716037900.0,1716038052.0,1716038040.0,1716038044.0,81543.0,1716038052.0,1716038057.0,5.0,,13.0,152.0,5.0,58.0,1509356709.0,4.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812341314.0,63294.0,8118.0,39.0,12.6,2.3,27078043.8,3164.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038043.0,35978739.0,1716037900.0,1716038303.0,1716038290.0,1716038293.0,22161.0,1716038303.0,1716038308.0,5.0,,13.0,403.0,5.0,39.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038054.0,31900693.1,1716037900.0,1716038303.0,1716038290.0,1716038293.0,1224.0,1716038303.0,1716038308.0,5.0,,13.0,403.0,5.0,50.0,1386265278.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,hdd_10,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037958.0,103393475.5,1716037900.0,1716038052.0,1716038040.0,1716038043.0,8169.0,1716038052.0,1716038058.0,5.0,,13.0,152.0,6.0,57.0,1386145448.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038049.0,37887959.5,1716037900.0,1716038303.0,1716038290.0,1716038293.0,146521.0,1716038303.0,1716038308.0,5.0,,13.0,403.0,5.0,45.0,1491925366.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673249097.0,63552.0,9101.0,45.0,12.4,2.4,22441636.6,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037958.0,107779559.8,1716037900.0,1716038052.0,1716038040.0,1716038044.0,4916.0,1716038052.0,1716038057.0,5.0,,13.0,152.0,5.0,57.0,1385317856.0,4.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037959.0,123724055.4,1716037900.0,1716038052.0,1716038040.0,1716038043.0,134224.0,1716038052.0,1716038057.0,5.0,,13.0,152.0,5.0,58.0,1514826795.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,815211311.0,63552.0,9115.0,45.0,12.5,2.3,27173710.4,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037959.0,132447480.4,1716037900.0,1716038053.0,1716038040.0,1716038044.0,3134688.0,1716038053.0,1716038058.0,5.0,,13.0,153.0,5.0,58.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.9,0,0,0.1,660626027.0,28470.0,4638.0,27.0,21.1,3.7,13212520.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038053.0,32689310.4,1716037900.0,1716038302.0,1716038290.0,1716038293.0,12595.0,1716038302.0,1716038307.0,5.0,,13.0,402.0,5.0,49.0,1385734334.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716037882.0,,,1716037887.0,1716037889.0,1716037896.0,177831103.0,1716037888.0,1716037957.0,1716037908.0,1716037911.0,21133.0,1716037957.0,1716037962.0,5.0,,1.0,69.0,5.0,7.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,0.1,33380047.0,192701.0,8538.0,41.0,2.5,1.8,3338004.7,19270.1
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037959.0,124230331.3,1716037900.0,1716038052.0,1716038040.0,1716038043.0,1251.0,1716038052.0,1716038057.0,5.0,,13.0,152.0,5.0,58.0,1385854164.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037964.0,24177894.8,1716037900.0,1716038182.0,1716038040.0,1716038174.0,597.0,1716038182.0,1716038187.0,5.0,,13.0,282.0,5.0,63.0,1385734334.0,134.0,79676.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038049.0,38606053.6,1716037900.0,1716038302.0,1716038290.0,1716038293.0,3098291.0,1716038302.0,1716038307.0,5.0,,13.0,402.0,5.0,45.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679543689.0,28470.0,4656.0,27.0,24.3,5.5,11325728.2,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038049.0,37923566.5,1716037900.0,1716038302.0,1716038290.0,1716038293.0,125931.0,1716038302.0,1716038307.0,5.0,,13.0,402.0,5.0,45.0,1494666774.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691949738.0,63552.0,9107.0,45.0,12.4,2.4,23064991.3,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716037882.0,,,1716037887.0,1716037901.0,1716037958.0,114979462.7,1716037900.0,1716038052.0,1716038040.0,1716038043.0,9318.0,1716038052.0,1716038058.0,5.0,,13.0,152.0,6.0,57.0,1386145448.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716037882.0,,,1716037887.0,1716038004.0,1716038050.0,37427974.3,1716037900.0,1716038302.0,1716038290.0,1716038293.0,108208.0,1716038302.0,1716038307.0,5.0,,13.0,402.0,5.0,46.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688905646.0,63333.0,8118.0,40.0,12.3,2.5,22963521.5,3166.7
hdf_trigger_merge_ID6_ID0000142,None,compute,0,1716037895.0,,,1716037900.0,1716037901.0,1716037965.0,23934944.7,1716037900.0,1716038050.0,1716038040.0,1716038044.0,470722.0,1716038050.0,1716038055.0,5.0,,0.0,150.0,5.0,64.0,1380942186.0,4.0,1446011.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716038045.0,,,1716038050.0,,,0.0,1716038050.0,1716038055.0,,,0.0,1716038055.0,1716038060.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/pegasus.14933256721603766006.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0243/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716038045.0,,,1716038050.0,1716038051.0,1716038068.0,133298676.0,1716038050.0,1716038220.0,1716038209.0,1716038212.0,58470.0,1716038220.0,1716038225.0,5.0,,0.0,170.0,5.0,17.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716038045.0,,,1716038050.0,1716038051.0,1716038069.0,115710700.6,1716038050.0,1716038220.0,1716038209.0,1716038212.0,56487.0,1716038220.0,1716038225.0,5.0,,0.0,170.0,5.0,18.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716038045.0,,,1716038050.0,1716038051.0,1716038068.0,133279498.4,1716038051.0,1716038220.0,1716038209.0,1716038212.0,530632.0,1716038220.0,1716038225.0,5.0,,1.0,169.0,5.0,17.0,1381084014.0,3.0,1595461.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716038045.0,,,1716038050.0,1716038051.0,1716038069.0,115639529.5,1716038050.0,1716038220.0,1716038209.0,1716038212.0,28909.0,1716038220.0,1716038225.0,5.0,,0.0,170.0,5.0,18.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
statmap_ID16_ID0000017,None,compute,0,1716038055.0,,,1716038060.0,1716038061.0,1716038077.0,136487914.2,1716038060.0,1716038301.0,1716038290.0,1716038293.0,3779214.0,1716038301.0,1716038306.0,5.0,,0.0,241.0,5.0,16.0,1427084276.0,3.0,10392968.0,poseidon,condorpool,poseidon-worker-2-container-32-35,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,12.9,0,0,0.0,69915347.0,28374.0,11436.0,26.0,8.2,1.7,3495767.4,2837.4
statmap_ID16_ID0000023,None,compute,0,1716038055.0,,,1716038060.0,1716038061.0,1716038077.0,137860279.8,1716038060.0,1716038220.0,1716038209.0,1716038212.0,501413.0,1716038220.0,1716038225.0,5.0,,0.0,160.0,5.0,16.0,1380623813.0,3.0,1527216.0,poseidon,condorpool,poseidon-worker-1-container-16-19,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.4,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716038055.0,,,1716038060.0,1716038061.0,1716038077.0,135290126.6,1716038060.0,1716038220.0,1716038209.0,1716038212.0,11870.0,1716038220.0,1716038225.0,5.0,,0.0,160.0,5.0,16.0,1390257402.0,3.0,35378.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,79883311.0,28374.0,18794.0,26.0,3.8,1.1,7988331.1,2837.4
