,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000028,None,compute,0,1715209770.0,,,1715209775.0,1715209791.0,1715209808.0,141780883.4,1715209790.0,1715209830.0,1715209820.0,1715209823.0,9615.0,1715209830.0,1715209835.0,5.0,,15.0,40.0,5.0,17.0,1395071999.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.7,0,0,0.0,73960251.0,28374.0,14544.0,26.0,3.8,1.1,7396025.1,2837.4
sngls_ID23_ID0000026,None,compute,0,1715209770.0,,,1715209775.0,1715209782.0,1715209799.0,135588240.2,1715209781.0,1715209820.0,1715209810.0,1715209813.0,11668.0,1715209820.0,1715209825.0,5.0,,6.0,39.0,5.0,17.0,1394663405.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,92866406.0,28374.0,18803.0,26.0,4.0,0.9,9286640.6,2837.4
sngls_ID23_ID0000024,None,compute,0,1715209770.0,,,1715209775.0,1715209777.0,1715209793.0,140702568.4,1715209776.0,1715209815.0,1715209804.0,1715209807.0,11315.0,1715209815.0,1715209820.0,5.0,,1.0,39.0,5.0,16.0,1394248256.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,82957210.0,28374.0,17314.0,26.0,3.7,1.2,8295721.0,2837.4
coinc_ID15_ID0000020,None,compute,0,1715209770.0,,,1715209775.0,1715209777.0,1715209794.0,116228285.6,1715209776.0,1715209845.0,1715209834.0,1715209837.0,9535081.0,1715209845.0,1715209850.0,5.0,,1.0,69.0,5.0,17.0,1400924013.0,3.0,28933427.0,poseidon,condorpool,poseidon-worker-1-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.6,0,0,0.0,198694559.0,19623098.0,34353.0,1614.0,28.2,1.6,3311576.0,981154.9
stage_out_local_condorpool_5_0,None,transfer,0,1715209770.0,,,1715209775.0,,,0.0,1715209775.0,1715209790.0,1715209776.0,1715209780.0,21504.0,1715209790.0,1715209795.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1715209770.0,,,1715209775.0,1715209777.0,1715209793.0,130247402.8,1715209776.0,1715209845.0,1715209834.0,1715209837.0,266056.0,1715209845.0,1715209850.0,5.0,,1.0,69.0,5.0,16.0,1406360878.0,3.0,742762.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.9,0,0,0.0,282398239.0,28374.0,49755.0,26.0,33.7,1.1,4034260.6,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715209770.0,1715209770.0,1715209777.0,1715209780.0,,,0.0,1715209781.0,1715209790.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715209770.0,1715209770.0,1715209777.0,1715209780.0,,,0.0,1715209781.0,1715209975.0,,,0.0,,,0.0,7.0,1.0,194.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715209770.0,1715209770.0,1715209777.0,1715209780.0,,,0.0,1715209781.0,1715209790.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715209770.0,,,1715209775.0,1715209777.0,1715209793.0,135980037.9,1715209776.0,1715209845.0,1715209836.0,1715209839.0,14902105.0,1715209845.0,1715209850.0,5.0,,1.0,69.0,5.0,16.0,1400100270.0,3.0,47202402.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.7,0,0,0.0,188520055.0,44005298.0,34436.0,5676.0,33.4,1.4,2693143.6,1466843.3
pegasus-plan_ID0000068,None,subwf,0,1715209770.0,1715209770.0,1715209776.0,1715209780.0,,,0.0,1715209781.0,1715209970.0,,,0.0,,,0.0,6.0,1.0,189.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715209770.0,,,1715209775.0,1715209791.0,1715209808.0,138701956.1,1715209790.0,1715209830.0,1715209821.0,1715209824.0,11911.0,1715209830.0,1715209835.0,5.0,,15.0,40.0,5.0,17.0,1390231923.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.5,0,0,0.0,56583893.0,28374.0,13061.0,26.0,3.2,1.0,5658389.3,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715209781.0,,,1715209782.0,,,0.0,1715209785.0,1715209792.0,,,0.0,1715209792.0,1715209797.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715209781.0,,,1715209782.0,,,0.0,,1715209787.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715209781.0,,,1715209782.0,,,0.0,1715209785.0,1715209792.0,,,0.0,1715209792.0,1715209797.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715209781.0,,,1715209782.0,,,0.0,1715209785.0,1715209792.0,,,0.0,1715209792.0,1715209797.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715209781.0,,,1715209782.0,,,0.0,,1715209787.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715209781.0,,,1715209782.0,,,0.0,,1715209787.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715209790.0,,,1715209795.0,1715209812.0,1715209834.0,92977785.1,1715209811.0,1715209855.0,1715209845.0,1715209848.0,12759.0,1715209855.0,1715209860.0,5.0,,16.0,44.0,5.0,22.0,1390257779.0,3.0,35394.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,80161362.0,28374.0,18978.0,26.0,3.9,1.0,8016136.2,2837.4
coinc_ID15_ID0000143,None,compute,0,1715209790.0,,,1715209795.0,1715209797.0,1715209813.0,143628109.0,1715209795.0,1715209840.0,1715209831.0,1715209834.0,21693.0,1715209840.0,1715209845.0,5.0,,0.0,45.0,5.0,16.0,1391678311.0,3.0,59535.0,poseidon,condorpool,poseidon-worker-1-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,12.4,0,0,0.0,117651101.0,28374.0,24667.0,26.0,8.1,1.2,5882555.0,2837.4
register_condorpool_5_0,None,auxiliary,0,1715209795.0,,,1715209800.0,,,0.0,1715209803.0,1715209805.0,,,0.0,1715209805.0,1715209810.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/01/register_condorpool_5_0.in",2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209839.0,69693107.2,1715209811.0,1715209887.0,1715209877.0,1715209880.0,3429040.0,1715209887.0,1715209892.0,5.0,,9.0,76.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,802999836.0,28470.0,4649.0,27.0,24.0,5.8,13383330.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209834.0,84339396.0,1715209811.0,1715209852.0,1715209842.0,1715209845.0,5431.0,1715209852.0,1715209857.0,5.0,,9.0,41.0,5.0,22.0,1385317825.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_2,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209833.0,102022964.1,1715209811.0,1715209867.0,1715209856.0,1715209859.0,89935.0,1715209867.0,1715209872.0,5.0,,9.0,56.0,5.0,21.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,812357545.0,63333.0,8119.0,40.0,12.7,2.2,27078584.8,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209840.0,67786749.6,1715209811.0,1715209877.0,1715209864.0,1715209867.0,141921.0,1715209877.0,1715209882.0,5.0,,9.0,66.0,5.0,28.0,1514826764.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812279478.0,63122.0,8034.0,35.0,12.7,2.2,27075982.6,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209821.0,152611895.0,1715209811.0,1715209842.0,1715209833.0,1715209835.0,24813.0,1715209842.0,1715209847.0,5.0,,9.0,31.0,5.0,9.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.9,0,0,0.0,33477071.0,200211.0,8582.0,41.0,2.4,2.4,3347707.1,20021.1
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209831.0,75601011.0,1715209811.0,1715209852.0,1715209841.0,1715209844.0,23732.0,1715209852.0,1715209857.0,5.0,,9.0,41.0,5.0,19.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209827.0,96619353.0,1715209811.0,1715209847.0,1715209836.0,1715209839.0,24898.0,1715209847.0,1715209852.0,5.0,,9.0,36.0,5.0,15.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209838.0,68451300.2,1715209811.0,1715209857.0,1715209847.0,1715209849.0,1362.0,1715209857.0,1715209862.0,5.0,,9.0,46.0,5.0,26.0,1386261398.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209841.0,61251626.9,1715209811.0,1715209862.0,1715209850.0,1715209852.0,1343.0,1715209862.0,1715209867.0,5.0,,9.0,51.0,5.0,29.0,1385852804.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209841.0,65194717.1,1715209811.0,1715209887.0,1715209877.0,1715209880.0,3429211.0,1715209887.0,1715209892.0,5.0,,9.0,76.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,679542457.0,28470.0,4649.0,27.0,24.2,5.7,11325707.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209839.0,64450915.0,1715209811.0,1715209862.0,1715209849.0,1715209852.0,6798.0,1715209862.0,1715209867.0,5.0,,9.0,51.0,5.0,27.0,1385317825.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_2,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209831.0,110181483.0,1715209811.0,1715209847.0,1715209839.0,1715209842.0,14183.0,1715209847.0,1715209852.0,5.0,,9.0,36.0,5.0,19.0,1385732974.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209838.0,71950572.0,1715209811.0,1715209872.0,1715209861.0,1715209864.0,120384.0,1715209872.0,1715209877.0,5.0,,9.0,61.0,5.0,26.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688907057.0,63333.0,8119.0,40.0,12.5,2.4,22963568.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209838.0,73676176.3,1715209811.0,1715209872.0,1715209860.0,1715209863.0,137280.0,1715209872.0,1715209877.0,5.0,,9.0,61.0,5.0,26.0,1494665414.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691948890.0,63552.0,9102.0,45.0,12.5,2.3,23064963.0,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209842.0,56832725.6,1715209811.0,1715209862.0,1715209851.0,1715209854.0,9042.0,1715209862.0,1715209867.0,5.0,,9.0,51.0,5.0,30.0,1386141568.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209831.0,111904304.4,1715209811.0,1715209877.0,1715209868.0,1715209871.0,3438331.0,1715209877.0,1715209882.0,5.0,,9.0,66.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660628458.0,28470.0,4650.0,27.0,24.3,5.5,11010474.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209836.0,77509922.8,1715209811.0,1715209857.0,1715209844.0,1715209847.0,10214.0,1715209857.0,1715209862.0,5.0,,9.0,46.0,5.0,24.0,1386141568.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209842.0,62446986.8,1715209811.0,1715209877.0,1715209864.0,1715209867.0,110629.0,1715209877.0,1715209882.0,5.0,,9.0,66.0,5.0,30.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669991929.0,63333.0,8125.0,40.0,12.6,2.3,22333064.3,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209842.0,62983792.5,1715209811.0,1715209877.0,1715209864.0,1715209867.0,137001.0,1715209877.0,1715209882.0,5.0,,9.0,66.0,5.0,30.0,1491921486.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673249734.0,63552.0,9108.0,45.0,12.4,2.4,22441657.8,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209840.0,61726853.5,1715209811.0,1715209862.0,1715209849.0,1715209852.0,14463.0,1715209862.0,1715209867.0,5.0,,9.0,51.0,5.0,28.0,1385732974.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715209797.0,,,1715209802.0,1715209812.0,1715209837.0,76010658.6,1715209811.0,1715209857.0,1715209845.0,1715209848.0,1354.0,1715209857.0,1715209862.0,5.0,,9.0,46.0,5.0,25.0,1385437655.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715209800.0,,,1715209805.0,1715209812.0,1715209835.0,80992708.8,1715209811.0,1715209850.0,1715209841.0,1715209844.0,571075.0,1715209850.0,1715209855.0,5.0,,6.0,39.0,5.0,23.0,1381084552.0,3.0,1595295.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715209800.0,,,1715209810.0,,,0.0,1715209815.0,1715209820.0,,,0.0,1715209820.0,1715209825.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/pegasus.866460649140605706.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0063/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715209820.0,,,1715209825.0,1715209826.0,1715209843.0,132781585.4,1715209825.0,1715209860.0,1715209850.0,1715209853.0,31027.0,1715209860.0,1715209865.0,5.0,,0.0,35.0,5.0,17.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-1-container-16-19,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715209825.0,,,1715209830.0,1715209832.0,1715209848.0,134332905.2,1715209830.0,1715209865.0,1715209855.0,1715209858.0,62870.0,1715209865.0,1715209870.0,5.0,,0.0,35.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715209835.0,,,1715209840.0,1715209842.0,1715209858.0,137593275.8,1715209841.0,1715209875.0,1715209866.0,1715209868.0,60536.0,1715209875.0,1715209880.0,5.0,,1.0,34.0,5.0,16.0,1379910816.0,2.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
