,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000076,None,subwf,0,1716438448.0,1716438448.0,1716438456.0,1716438458.0,,,0.0,1716438458.0,1716438643.0,,,0.0,,,0.0,8.0,0.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1716438448.0,1716438448.0,1716438455.0,1716438458.0,,,0.0,1716438458.0,1716438468.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716438448.0,1716438448.0,1716438455.0,1716438458.0,,,0.0,1716438458.0,1716438648.0,,,0.0,,,0.0,7.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716438448.0,,,1716438453.0,1716438469.0,1716438485.0,139321923.7,1716438468.0,1716438508.0,1716438497.0,1716438500.0,12223.0,1716438508.0,1716438513.0,5.0,,15.0,40.0,5.0,16.0,1390232085.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,66216522.0,28374.0,15557.0,26.0,3.8,1.1,6621652.2,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716438448.0,1716438448.0,1716438455.0,1716438458.0,,,0.0,1716438458.0,1716438468.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,cpu_3,compute,0,1716438448.0,,,1716438453.0,1716438469.0,1716438485.0,127071686.8,1716438468.0,1716438553.0,1716438539.0,1716438543.0,15147421.0,1716438553.0,1716438558.0,5.0,,15.0,85.0,5.0,16.0,1400511994.0,4.0,51835914.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.9,0,0,0.1,193683171.0,49203306.0,34455.0,5941.0,35.5,1.8,2152035.2,1230082.6
sngls_ID23_ID0000026,None,compute,0,1716438448.0,,,1716438453.0,1716438469.0,1716438485.0,141535378.2,1716438468.0,1716438508.0,1716438497.0,1716438499.0,11433.0,1716438508.0,1716438513.0,5.0,,15.0,40.0,5.0,16.0,1394665085.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,83431473.0,28374.0,16844.0,26.0,3.9,1.0,8343147.3,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716438448.0,1716438448.0,1716438456.0,1716438458.0,,,0.0,1716438458.0,1716438468.0,,,0.0,,,0.0,8.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,cpu_3,compute,0,1716438448.0,,,1716438453.0,1716438456.0,1716438473.0,126027072.2,1716438453.0,1716438573.0,1716438562.0,1716438565.0,8933570.0,1716438573.0,1716438578.0,5.0,,0.0,120.0,5.0,17.0,1400927861.0,3.0,28931438.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.3,0,0,0.0,198840315.0,26003127.0,34670.0,3380.0,28.9,1.2,1242752.0,650078.2
sngls_ID23_ID0000028,cpu_3,compute,0,1716438448.0,,,1716438453.0,1716438469.0,1716438485.0,144646456.9,1716438468.0,1716438508.0,1716438498.0,1716438501.0,10832.0,1716438508.0,1716438513.0,5.0,,15.0,40.0,5.0,16.0,1395074167.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.6,0,0,0.0,68113813.0,28374.0,13244.0,26.0,3.4,1.0,6811381.3,2837.4
coinc_ID15_ID0000022,None,compute,0,1716438448.0,,,1716438453.0,1716438454.0,1716438470.0,129550175.9,1716438453.0,1716438528.0,1716438515.0,1716438518.0,265319.0,1716438528.0,1716438533.0,5.0,,0.0,75.0,5.0,16.0,1406365688.0,3.0,742884.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,39.6,0,0,0.0,264746421.0,28374.0,45778.0,26.0,33.6,1.3,3782091.7,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716438448.0,,,1716438453.0,,,0.0,1716438453.0,1716438463.0,1716438453.0,1716438457.0,21406.0,1716438463.0,1716438468.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000016,cpu_3,compute,0,1716438448.0,,,1716438453.0,1716438456.0,1716438473.0,124386297.0,1716438453.0,1716438578.0,1716438565.0,1716438568.0,14485175.0,1716438578.0,1716438583.0,5.0,,0.0,125.0,5.0,17.0,1400102912.0,3.0,47203406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.4,0,0,0.0,188631991.0,45560862.0,34713.0,6236.0,32.2,1.2,1109599.9,911217.2
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716438458.0,,,1716438459.0,,,0.0,1716438462.0,1716438469.0,,,0.0,1716438469.0,1716438474.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716438458.0,,,1716438459.0,,,0.0,,1716438464.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716438458.0,,,1716438459.0,,,0.0,,1716438464.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716438458.0,,,1716438459.0,,,0.0,1716438462.0,1716438469.0,,,0.0,1716438469.0,1716438474.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716438458.0,,,1716438463.0,,,0.0,1716438468.0,1716438473.0,,,0.0,1716438473.0,1716438478.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/pegasus.3035982247930272758.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716438458.0,,,1716438459.0,,,0.0,,1716438464.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716438458.0,,,1716438463.0,1716438469.0,1716438487.0,117795835.4,1716438468.0,1716438503.0,1716438493.0,1716438497.0,474923.0,1716438503.0,1716438508.0,5.0,,5.0,35.0,5.0,18.0,1381084317.0,4.0,1595187.0,poseidon,condorpool,poseidon-worker-2-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.1,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716438458.0,,,1716438459.0,,,0.0,1716438462.0,1716438469.0,,,0.0,1716438469.0,1716438474.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716438468.0,,,1716438478.0,,,0.0,1716438478.0,1716438483.0,,,0.0,1716438483.0,1716438488.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/pegasus.3035982247930272758.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0413/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438485.0,1716438495.0,143371940.0,1716438481.0,1716438529.0,1716438521.0,1716438524.0,22519.0,1716438529.0,1716438534.0,5.0,,2.0,48.0,5.0,10.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,0.1,32563643.0,63083.0,8027.0,34.0,2.5,1.1,1085454.8,3154.1
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438524.0,48898467.6,1716438489.0,1716438544.0,1716438533.0,1716438535.0,1365.0,1716438544.0,1716438549.0,5.0,,10.0,55.0,5.0,34.0,1385854484.0,2.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438500.0,141316060.0,1716438489.0,1716438519.0,1716438509.0,1716438512.0,22712.0,1716438519.0,1716438524.0,5.0,,10.0,30.0,5.0,10.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438522.0,57372402.4,1716438489.0,1716438554.0,1716438545.0,1716438548.0,140786.0,1716438554.0,1716438559.0,5.0,,10.0,65.0,5.0,32.0,1491923654.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673248185.0,63552.0,9102.0,45.0,12.3,2.5,22441606.2,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438517.0,71993807.2,1716438489.0,1716438549.0,1716438539.0,1716438542.0,113230.0,1716438549.0,1716438554.0,5.0,,10.0,60.0,5.0,27.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,670021068.0,63333.0,8188.0,40.0,12.4,2.4,22334035.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438507.0,119343013.1,1716438489.0,1716438524.0,1716438515.0,1716438518.0,10211.0,1716438524.0,1716438529.0,5.0,,10.0,35.0,5.0,17.0,1386143736.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438524.0,56769130.6,1716438489.0,1716438574.0,1716438564.0,1716438567.0,3471324.0,1716438574.0,1716438579.0,5.0,,10.0,85.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.0,660658869.0,28470.0,4716.0,27.0,20.8,3.5,11010981.1,2847.0
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438507.0,81403461.0,1716438489.0,1716438529.0,1716438517.0,1716438520.0,25041.0,1716438529.0,1716438534.0,5.0,,10.0,40.0,5.0,17.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438521.0,56293887.8,1716438489.0,1716438544.0,1716438531.0,1716438534.0,1362.0,1716438544.0,1716438549.0,5.0,,10.0,55.0,5.0,31.0,1385438617.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438507.0,138822197.0,1716438489.0,1716438554.0,1716438542.0,1716438545.0,3483937.0,1716438554.0,1716438559.0,5.0,,10.0,65.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,803003919.0,9972174.0,4650.0,58.0,25.4,4.4,13383398.7,498608.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438508.0,121898235.3,1716438489.0,1716438529.0,1716438516.0,1716438519.0,5460.0,1716438529.0,1716438534.0,5.0,,10.0,40.0,5.0,18.0,1385318787.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438517.0,65894964.4,1716438489.0,1716438539.0,1716438526.0,1716438528.0,8990.0,1716438539.0,1716438544.0,5.0,,10.0,50.0,5.0,27.0,1386143736.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438524.0,48963870.1,1716438489.0,1716438544.0,1716438533.0,1716438536.0,1369.0,1716438544.0,1716438549.0,5.0,,10.0,55.0,5.0,34.0,1386263566.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438514.0,82523920.2,1716438489.0,1716438549.0,1716438538.0,1716438541.0,89762.0,1716438549.0,1716438554.0,5.0,,10.0,60.0,5.0,24.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,812259695.0,63122.0,8028.0,35.0,12.3,2.5,27075323.2,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438518.0,68051844.3,1716438489.0,1716438554.0,1716438542.0,1716438545.0,147056.0,1716438554.0,1716438559.0,5.0,,10.0,65.0,5.0,28.0,1514827726.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812278086.0,63122.0,8038.0,35.0,12.8,2.1,27075936.2,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438511.0,89674718.9,1716438489.0,1716438529.0,1716438520.0,1716438523.0,6620.0,1716438529.0,1716438534.0,5.0,,10.0,40.0,5.0,21.0,1385318787.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438512.0,93694094.4,1716438489.0,1716438559.0,1716438547.0,1716438550.0,3399358.0,1716438559.0,1716438564.0,5.0,,10.0,70.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679538426.0,28470.0,4636.0,27.0,21.0,3.8,13590768.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438512.0,85833401.5,1716438489.0,1716438529.0,1716438520.0,1716438523.0,14508.0,1716438529.0,1716438534.0,5.0,,10.0,40.0,5.0,22.0,1385734654.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438511.0,104200650.8,1716438489.0,1716438544.0,1716438534.0,1716438536.0,121330.0,1716438544.0,1716438549.0,5.0,,10.0,55.0,5.0,21.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688905636.0,63333.0,8122.0,40.0,12.3,2.6,22963521.2,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438515.0,79702771.2,1716438489.0,1716438549.0,1716438538.0,1716438541.0,139865.0,1716438549.0,1716438554.0,5.0,,10.0,60.0,5.0,25.0,1494667094.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691951371.0,63552.0,9111.0,45.0,12.5,2.4,23065045.7,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_3,compute,0,1716438474.0,,,1716438479.0,1716438490.0,1716438522.0,52042300.5,1716438489.0,1716438544.0,1716438531.0,1716438534.0,14169.0,1716438544.0,1716438549.0,5.0,,10.0,55.0,5.0,32.0,1385734654.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716438488.0,,,1716438493.0,1716438503.0,1716438520.0,125474632.3,1716438503.0,1716438548.0,1716438536.0,1716438539.0,21761.0,1716438548.0,1716438553.0,5.0,,10.0,45.0,5.0,17.0,1391677523.0,3.0,59535.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.9,0,0,0.0,136194661.0,28374.0,30040.0,26.0,8.8,1.1,6809733.0,2837.4
sngls_ID23_ID0000151,None,compute,0,1716438488.0,,,1716438493.0,1716438506.0,1716438523.0,129047448.0,1716438505.0,1716438548.0,1716438535.0,1716438538.0,13037.0,1716438548.0,1716438553.0,5.0,,12.0,43.0,5.0,17.0,1390256829.0,3.0,35400.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,69235489.0,28374.0,16187.0,26.0,3.5,1.1,6923548.9,2837.4
plot_throughput_ID63_ID0000175,cpu_3,compute,0,1716438508.0,,,1716438513.0,1716438527.0,1716438543.0,139236715.3,1716438527.0,1716438563.0,1716438552.0,1716438555.0,32723.0,1716438563.0,1716438568.0,5.0,,14.0,36.0,5.0,16.0,1384342279.0,3.0,89405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.5,0,0,,,,,,,,,
