,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000026,None,compute,0,1716334163.0,,,1716334168.0,1716334169.0,1716334187.0,121176367.4,1716334168.0,1716334208.0,1716334198.0,1716334201.0,11817.0,1716334208.0,1716334213.0,5.0,,0.0,40.0,5.0,18.0,1394662588.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88750021.0,28374.0,18041.0,26.0,3.8,1.0,8875002.1,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716334163.0,1716334163.0,1716334170.0,1716334173.0,,,0.0,1716334177.0,1716334188.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716334163.0,,,1716334168.0,1716334169.0,1716334187.0,121466146.6,1716334168.0,1716334243.0,1716334229.0,1716334233.0,16044923.0,1716334243.0,1716334248.0,5.0,,0.0,75.0,5.0,18.0,1400511070.0,4.0,51835439.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.0,0,0,0.1,193743224.0,49778187.0,34574.0,6121.0,33.3,1.4,2767760.3,1244454.7
stage_out_local_condorpool_5_0,None,transfer,0,1716334163.0,,,1716334168.0,,,0.0,1716334168.0,1716334178.0,1716334168.0,1716334172.0,21363.0,1716334178.0,1716334183.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716334163.0,1716334163.0,1716334170.0,1716334173.0,,,0.0,1716334177.0,1716334188.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1716334163.0,,,1716334168.0,1716334169.0,1716334186.0,135835816.3,1716334168.0,1716334208.0,1716334197.0,1716334200.0,10684.0,1716334208.0,1716334213.0,5.0,,0.0,40.0,5.0,17.0,1395074679.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90659663.0,28374.0,17873.0,26.0,3.8,1.1,9065966.3,2837.4
coinc_ID15_ID0000022,None,compute,0,1716334163.0,,,1716334168.0,1716334169.0,1716334186.0,122774293.0,1716334168.0,1716334238.0,1716334228.0,1716334231.0,266356.0,1716334238.0,1716334243.0,5.0,,0.0,70.0,5.0,17.0,1406362267.0,3.0,742805.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.9,0,0,0.0,277874965.0,28374.0,48704.0,26.0,33.8,1.1,3969642.4,2837.4
pegasus-plan_ID0000072,None,subwf,0,1716334163.0,1716334163.0,1716334170.0,1716334173.0,,,0.0,1716334177.0,1716334374.0,,,0.0,,,0.0,7.0,4.0,197.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1716334163.0,1716334163.0,1716334170.0,1716334173.0,,,0.0,1716334177.0,1716334359.0,,,0.0,,,0.0,7.0,4.0,182.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716334163.0,1716334163.0,1716334170.0,1716334173.0,,,0.0,1716334177.0,1716334188.0,,,0.0,,,0.0,7.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716334163.0,,,1716334168.0,1716334169.0,1716334188.0,102616839.5,1716334168.0,1716334243.0,1716334230.0,1716334233.0,14844143.0,1716334243.0,1716334248.0,5.0,,0.0,75.0,5.0,19.0,1400098979.0,3.0,47201988.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.3,0,0,0.0,188588541.0,46416775.0,34597.0,6834.0,33.3,1.5,2694122.0,1160419.4
sngls_ID23_ID0000153,None,compute,0,1716334163.0,,,1716334168.0,1716334169.0,1716334186.0,142892268.3,1716334168.0,1716334208.0,1716334197.0,1716334200.0,12655.0,1716334208.0,1716334213.0,5.0,,0.0,40.0,5.0,17.0,1390232940.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,70502203.0,28374.0,16721.0,26.0,3.5,1.3,7050220.3,2837.4
sngls_ID23_ID0000151,None,compute,0,1716334168.0,,,1716334173.0,1716334190.0,1716334207.0,133518131.8,1716334189.0,1716334228.0,1716334218.0,1716334220.0,12946.0,1716334228.0,1716334233.0,5.0,,16.0,39.0,5.0,17.0,1390257993.0,2.0,35403.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,76533184.0,28374.0,18053.0,26.0,3.8,1.1,7653318.4,2837.4
coinc_ID15_ID0000143,None,compute,0,1716334168.0,,,1716334173.0,1716334178.0,1716334194.0,122437775.3,1716334177.0,1716334223.0,1716334210.0,1716334213.0,19086.0,1716334223.0,1716334228.0,5.0,,4.0,46.0,5.0,16.0,1391679542.0,3.0,59585.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.4,0,0,0.0,140360934.0,28374.0,31467.0,26.0,8.7,1.1,7018046.7,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716334177.0,,,1716334178.0,,,0.0,1716334180.0,1716334188.0,,,0.0,1716334188.0,1716334193.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716334177.0,,,1716334178.0,,,0.0,1716334180.0,1716334188.0,,,0.0,1716334188.0,1716334193.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716334177.0,,,1716334178.0,,,0.0,,1716334183.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716334177.0,,,1716334178.0,,,0.0,1716334178.0,1716334188.0,,,0.0,1716334188.0,1716334193.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716334177.0,,,1716334178.0,,,0.0,,1716334183.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716334177.0,,,1716334178.0,,,0.0,,1716334183.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716334183.0,,,1716334188.0,1716334190.0,1716334206.0,138792483.4,1716334189.0,1716334223.0,1716334212.0,1716334215.0,561876.0,1716334223.0,1716334228.0,5.0,,1.0,34.0,5.0,16.0,1381082874.0,3.0,1595969.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716334183.0,,,1716334188.0,,,0.0,1716334188.0,1716334193.0,,,0.0,1716334193.0,1716334198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/pegasus.2313017043925226592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716334183.0,,,1716334198.0,,,0.0,1716334199.0,1716334203.0,,,0.0,1716334203.0,1716334208.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/pegasus.2313017043925226592.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0330/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334241.0,59612433.8,1716334208.0,1716334278.0,1716334266.0,1716334268.0,143041.0,1716334278.0,1716334283.0,5.0,,10.0,70.0,5.0,32.0,1514826290.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812279838.0,63122.0,8036.0,35.0,12.6,2.2,27075994.6,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334230.0,94635923.9,1716334208.0,1716334248.0,1716334239.0,1716334242.0,14125.0,1716334248.0,1716334253.0,5.0,,10.0,40.0,5.0,21.0,1385732157.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334242.0,56188062.4,1716334208.0,1716334288.0,1716334278.0,1716334281.0,3464548.0,1716334288.0,1716334293.0,5.0,,10.0,80.0,5.0,33.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,679540843.0,28470.0,4648.0,27.0,24.2,5.7,11325680.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334230.0,97162225.1,1716334208.0,1716334253.0,1716334239.0,1716334242.0,14550.0,1716334253.0,1716334258.0,5.0,,10.0,45.0,5.0,21.0,1385732157.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334226.0,136025572.2,1716334208.0,1716334243.0,1716334235.0,1716334237.0,1361.0,1716334243.0,1716334248.0,5.0,,10.0,35.0,5.0,17.0,1385851987.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334227.0,77818824.0,1716334208.0,1716334248.0,1716334238.0,1716334240.0,23590.0,1716334248.0,1716334253.0,5.0,,10.0,40.0,5.0,18.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716334193.0,,,1716334198.0,1716334206.0,1716334215.0,164033430.0,1716334205.0,1716334238.0,1716334225.0,1716334228.0,24921.0,1716334238.0,1716334243.0,5.0,,7.0,33.0,5.0,9.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716334193.0,,,1716334198.0,1716334207.0,1716334233.0,71081686.5,1716334206.0,1716334253.0,1716334241.0,1716334244.0,1348.0,1716334253.0,1716334258.0,5.0,,8.0,47.0,5.0,26.0,1385437181.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716334193.0,,,1716334198.0,1716334207.0,1716334227.0,100007765.2,1716334206.0,1716334243.0,1716334235.0,1716334238.0,6821.0,1716334243.0,1716334248.0,5.0,,8.0,37.0,5.0,20.0,1385317351.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716334193.0,,,1716334198.0,1716334207.0,1716334227.0,112669417.8,1716334207.0,1716334273.0,1716334263.0,1716334266.0,3489631.0,1716334273.0,1716334278.0,5.0,,9.0,66.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,803089333.0,28470.0,4843.0,27.0,25.6,4.3,13384822.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334233.0,76470478.4,1716334208.0,1716334253.0,1716334242.0,1716334244.0,5410.0,1716334253.0,1716334258.0,5.0,,10.0,45.0,5.0,24.0,1385317351.0,2.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334227.0,133390866.5,1716334208.0,1716334263.0,1716334251.0,1716334253.0,89711.0,1716334263.0,1716334268.0,5.0,,10.0,55.0,5.0,18.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812341604.0,63205.0,8114.0,37.0,12.4,2.5,27078053.5,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334235.0,75698775.4,1716334208.0,1716334268.0,1716334257.0,1716334260.0,139486.0,1716334268.0,1716334273.0,5.0,,10.0,60.0,5.0,26.0,1494664597.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,691950760.0,63552.0,9110.0,45.0,12.3,2.6,23065025.3,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334225.0,90418375.0,1716334208.0,1716334243.0,1716334234.0,1716334237.0,24885.0,1716334243.0,1716334248.0,5.0,,10.0,35.0,5.0,16.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334242.0,53481061.7,1716334208.0,1716334263.0,1716334251.0,1716334253.0,1365.0,1716334263.0,1716334268.0,5.0,,10.0,55.0,5.0,33.0,1386264078.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334235.0,68992769.4,1716334208.0,1716334253.0,1716334244.0,1716334247.0,8974.0,1716334253.0,1716334258.0,5.0,,10.0,45.0,5.0,26.0,1386144248.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334244.0,52937535.4,1716334208.0,1716334288.0,1716334279.0,1716334282.0,3482384.0,1716334288.0,1716334293.0,5.0,,10.0,80.0,5.0,35.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,660628347.0,28470.0,4649.0,27.0,24.4,5.5,11010472.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334239.0,57759488.0,1716334208.0,1716334258.0,1716334249.0,1716334251.0,10237.0,1716334258.0,1716334263.0,5.0,,10.0,50.0,5.0,30.0,1386144248.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334231.0,94098776.2,1716334208.0,1716334263.0,1716334253.0,1716334256.0,113223.0,1716334263.0,1716334268.0,5.0,,10.0,55.0,5.0,22.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669991932.0,63333.0,8123.0,40.0,12.6,2.3,22333064.4,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334243.0,54569769.5,1716334208.0,1716334278.0,1716334266.0,1716334268.0,140981.0,1716334278.0,1716334283.0,5.0,,10.0,70.0,5.0,34.0,1491924166.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673249074.0,63552.0,9108.0,45.0,12.3,2.6,22441635.8,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716334193.0,,,1716334198.0,1716334209.0,1716334231.0,93653507.5,1716334208.0,1716334263.0,1716334254.0,1716334257.0,121960.0,1716334263.0,1716334268.0,5.0,,10.0,55.0,5.0,22.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,688882400.0,63333.0,8118.0,40.0,12.3,2.5,22962746.7,3166.7
sngls_statmap_ID24_ID0000029,None,compute,0,1716334213.0,,,1716334218.0,1716334222.0,1716334239.0,122722009.0,1716334221.0,1716334258.0,1716334246.0,1716334249.0,61603.0,1716334258.0,1716334263.0,5.0,,3.0,37.0,5.0,17.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716334213.0,,,1716334218.0,1716334220.0,1716334236.0,134999433.8,1716334219.0,1716334253.0,1716334244.0,1716334247.0,62884.0,1716334253.0,1716334258.0,5.0,,1.0,34.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716334213.0,,,1716334218.0,1716334227.0,1716334243.0,139068270.8,1716334226.0,1716334263.0,1716334251.0,1716334254.0,31588.0,1716334263.0,1716334268.0,5.0,,8.0,37.0,5.0,16.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
