,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000074,None,subwf,0,1716311868.0,1716311868.0,1716311875.0,1716311878.0,,,0.0,1716311879.0,1716311888.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716311868.0,1716311868.0,1716311875.0,1716311878.0,,,0.0,1716311879.0,1716312069.0,,,0.0,,,0.0,7.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1716311868.0,1716311868.0,1716311875.0,1716311878.0,,,0.0,1716311879.0,1716311888.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716311868.0,,,1716311873.0,1716311875.0,1716311891.0,139263353.3,1716311874.0,1716311948.0,1716311936.0,1716311939.0,16149118.0,1716311948.0,1716311953.0,5.0,,1.0,74.0,5.0,16.0,1400512765.0,3.0,51835561.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,38.5,0,0,0.1,193700047.0,45184635.0,34451.0,4314.0,32.6,2.1,2767143.5,1129615.9
sngls_ID23_ID0000028,None,compute,0,1716311868.0,,,1716311873.0,1716311875.0,1716311896.0,88790941.0,1716311874.0,1716311918.0,1716311907.0,1716311910.0,10993.0,1716311918.0,1716311923.0,5.0,,1.0,44.0,5.0,21.0,1395073776.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89279603.0,28374.0,17581.0,26.0,3.8,1.0,8927960.3,2837.4
sngls_ID23_ID0000026,None,compute,0,1716311868.0,,,1716311873.0,1716311875.0,1716311891.0,143259998.1,1716311874.0,1716311913.0,1716311902.0,1716311905.0,11747.0,1716311913.0,1716311918.0,5.0,,1.0,39.0,5.0,16.0,1394663503.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.9,0,0,0.0,88242642.0,28374.0,17873.0,26.0,3.8,1.1,8824264.2,2837.4
sngls_ID23_ID0000024,None,compute,0,1716311868.0,,,1716311873.0,1716311875.0,1716311891.0,141560642.6,1716311874.0,1716311913.0,1716311902.0,1716311905.0,11081.0,1716311913.0,1716311918.0,5.0,,1.0,39.0,5.0,16.0,1394250380.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,89132719.0,28374.0,18611.0,26.0,3.9,1.0,8913271.9,2837.4
coinc_ID15_ID0000020,None,compute,0,1716311868.0,,,1716311873.0,1716311875.0,1716311893.0,117232770.8,1716311874.0,1716311938.0,1716311929.0,1716311932.0,9459279.0,1716311938.0,1716311943.0,5.0,,1.0,64.0,5.0,18.0,1400925888.0,3.0,28932638.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.9,0,0,0.1,198738166.0,28958316.0,34403.0,4203.0,28.6,1.2,3312302.8,965277.2
sngls_ID23_ID0000153,None,compute,0,1716311868.0,,,1716311873.0,1716311875.0,1716311891.0,143171477.6,1716311874.0,1716311913.0,1716311902.0,1716311905.0,11843.0,1716311913.0,1716311918.0,5.0,,1.0,39.0,5.0,16.0,1390232845.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76637974.0,28374.0,18241.0,26.0,3.9,1.0,7663797.4,2837.4
coinc_ID15_ID0000022,None,compute,0,1716311868.0,,,1716311873.0,1716311875.0,1716311892.0,114880519.1,1716311874.0,1716311948.0,1716311935.0,1716311938.0,266766.0,1716311948.0,1716311953.0,5.0,,1.0,74.0,5.0,17.0,1406364877.0,3.0,742766.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.2,0,0,0.0,275609098.0,28374.0,48210.0,26.0,33.9,1.1,3937272.8,2837.4
coinc_ID15_ID0000016,None,compute,0,1716311868.0,,,1716311873.0,1716311875.0,1716311894.0,106281476.8,1716311874.0,1716311948.0,1716311936.0,1716311939.0,14676860.0,1716311948.0,1716311953.0,5.0,,1.0,74.0,5.0,19.0,1400102492.0,3.0,47202393.0,poseidon,condorpool,poseidon-worker-2-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.8,0,0,0.0,188551435.0,45511158.0,34465.0,6202.0,33.2,1.5,2693591.9,1137778.9
stage_out_local_condorpool_5_0,None,transfer,0,1716311868.0,,,1716311873.0,,,0.0,1716311873.0,1716311888.0,1716311874.0,1716311878.0,21461.0,1716311888.0,1716311893.0,5.0,,0.0,15.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716311879.0,,,1716311880.0,,,0.0,1716311883.0,1716311890.0,,,0.0,1716311890.0,1716311895.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716311879.0,,,1716311880.0,,,0.0,1716311883.0,1716311890.0,,,0.0,1716311890.0,1716311895.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716311879.0,,,1716311880.0,,,0.0,,1716311885.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716311879.0,,,1716311880.0,,,0.0,,1716311885.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716311879.0,,,1716311880.0,,,0.0,1716311883.0,1716311890.0,,,0.0,1716311890.0,1716311895.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716311879.0,,,1716311880.0,,,0.0,,1716311885.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716311888.0,,,1716311893.0,1716311895.0,1716311911.0,139417712.0,1716311894.0,1716311938.0,1716311928.0,1716311931.0,21410.0,1716311938.0,1716311943.0,5.0,,1.0,44.0,5.0,16.0,1391678956.0,3.0,59564.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,137271924.0,28374.0,30404.0,26.0,8.8,1.1,6863596.2,2837.4
sngls_ID23_ID0000151,None,compute,0,1716311888.0,,,1716311893.0,1716311895.0,1716311911.0,141149523.1,1716311894.0,1716311933.0,1716311923.0,1716311926.0,11598.0,1716311933.0,1716311938.0,5.0,,1.0,39.0,5.0,16.0,1390257502.0,3.0,35399.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.3,0,0,0.0,66139071.0,28374.0,15383.0,26.0,3.7,1.2,6613907.1,2837.4
register_condorpool_5_0,None,auxiliary,0,1716311893.0,,,1716311898.0,,,0.0,1716311899.0,1716311903.0,,,0.0,1716311903.0,1716311908.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/pegasus.3833702267775123712.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311937.0,95510623.6,1716311913.0,1716311971.0,1716311962.0,1716311965.0,142520.0,1716311971.0,1716311976.0,5.0,,13.0,58.0,5.0,22.0,1514828888.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812354047.0,63205.0,8112.0,37.0,12.5,2.4,27078468.2,3160.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311942.0,72259564.1,1716311913.0,1716311976.0,1716311965.0,1716311968.0,88821.0,1716311976.0,1716311981.0,5.0,,13.0,63.0,5.0,27.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812341321.0,63205.0,8117.0,37.0,12.5,2.3,27078044.0,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716311895.0,,,1716311900.0,1716311914.0,1716311944.0,57525076.9,1716311913.0,1716311961.0,1716311952.0,1716311955.0,5476.0,1716311961.0,1716311966.0,5.0,,13.0,48.0,5.0,30.0,1385319949.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716311895.0,,,1716311900.0,1716311914.0,1716311940.0,75341203.2,1716311913.0,1716311986.0,1716311977.0,1716311979.0,3457360.0,1716311986.0,1716311991.0,5.0,,13.0,73.0,5.0,26.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,802999823.0,28470.0,4644.0,27.0,24.2,5.7,13383330.4,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311932.0,133803954.0,1716311913.0,1716311981.0,1716311969.0,1716311971.0,3470122.0,1716311981.0,1716311986.0,5.0,,13.0,68.0,5.0,17.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679594739.0,28470.0,4761.0,27.0,24.4,5.5,11326579.0,2847.0
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311945.0,62670120.6,1716311913.0,1716311981.0,1716311967.0,1716311970.0,121125.0,1716311981.0,1716311986.0,5.0,,13.0,68.0,5.0,30.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688907336.0,63333.0,8125.0,40.0,12.3,2.5,22963577.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311941.0,66835621.4,1716311913.0,1716311960.0,1716311950.0,1716311953.0,14182.0,1716311960.0,1716311965.0,5.0,,13.0,47.0,5.0,26.0,1385733072.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311941.0,53483280.0,1716311913.0,1716311961.0,1716311951.0,1716311953.0,24787.0,1716311961.0,1716311966.0,5.0,,13.0,48.0,5.0,26.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311936.0,90540783.4,1716311913.0,1716311955.0,1716311944.0,1716311947.0,14505.0,1716311955.0,1716311960.0,5.0,,13.0,42.0,5.0,21.0,1385733072.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716311895.0,,,1716311900.0,1716311912.0,1716311933.0,95182224.6,1716311911.0,1716311950.0,1716311941.0,1716311944.0,1251.0,1716311950.0,1716311955.0,5.0,,11.0,39.0,5.0,21.0,1385852902.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716311895.0,,,1716311900.0,1716311912.0,1716311926.0,98246937.0,1716311911.0,1716311945.0,1716311936.0,1716311939.0,23343.0,1716311945.0,1716311950.0,5.0,,11.0,34.0,5.0,14.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311941.0,52949882.0,1716311913.0,1716311966.0,1716311951.0,1716311953.0,24951.0,1716311966.0,1716311971.0,5.0,,13.0,53.0,5.0,26.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716311895.0,,,1716311900.0,1716311914.0,1716311941.0,72209481.9,1716311913.0,1716311975.0,1716311963.0,1716311966.0,136544.0,1716311975.0,1716311981.0,5.0,,13.0,62.0,6.0,27.0,1494665512.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,691949020.0,63552.0,9101.0,45.0,12.4,2.5,23064967.3,3177.6
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311945.0,58304921.5,1716311913.0,1716311966.0,1716311953.0,1716311956.0,1370.0,1716311966.0,1716311971.0,5.0,,13.0,53.0,5.0,30.0,1386263175.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311943.0,65574911.7,1716311913.0,1716311991.0,1716311980.0,1716311983.0,3445286.0,1716311991.0,1716311996.0,5.0,,13.0,78.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660628453.0,28470.0,4649.0,27.0,24.3,5.6,11010474.2,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716311895.0,,,1716311900.0,1716311914.0,1716311944.0,58827050.4,1716311913.0,1716311961.0,1716311952.0,1716311955.0,1348.0,1716311961.0,1716311966.0,5.0,,13.0,48.0,5.0,30.0,1385439779.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716311895.0,,,1716311900.0,1716311914.0,1716311945.0,59494317.7,1716311913.0,1716311976.0,1716311967.0,1716311970.0,140329.0,1716311976.0,1716311981.0,5.0,,13.0,63.0,5.0,31.0,1491923263.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673251769.0,63552.0,9110.0,45.0,12.3,2.5,22441725.6,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716311895.0,,,1716311900.0,1716311914.0,1716311940.0,68739133.7,1716311913.0,1716311961.0,1716311948.0,1716311951.0,9063.0,1716311961.0,1716311966.0,5.0,,13.0,48.0,5.0,26.0,1386143345.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716311895.0,,,1716311900.0,1716311915.0,1716311932.0,137610976.8,1716311913.0,1716311966.0,1716311954.0,1716311956.0,113443.0,1716311966.0,1716311971.0,5.0,,13.0,53.0,5.0,17.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669990506.0,63333.0,8122.0,40.0,12.5,2.4,22333016.9,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716311895.0,,,1716311900.0,1716311914.0,1716311942.0,62872509.6,1716311913.0,1716311961.0,1716311951.0,1716311953.0,6766.0,1716311961.0,1716311966.0,5.0,,13.0,48.0,5.0,28.0,1385319949.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716311895.0,,,1716311900.0,1716311914.0,1716311937.0,84062750.2,1716311913.0,1716311955.0,1716311945.0,1716311948.0,10302.0,1716311955.0,1716311961.0,5.0,,13.0,42.0,6.0,23.0,1386143345.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716311898.0,,,1716311903.0,1716311912.0,1716311933.0,90813274.2,1716311911.0,1716311948.0,1716311939.0,1716311942.0,569736.0,1716311948.0,1716311953.0,5.0,,8.0,37.0,5.0,21.0,1381083357.0,3.0,1594361.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1716311898.0,,,1716311908.0,,,0.0,1716311909.0,1716311913.0,,,0.0,1716311913.0,1716311918.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/pegasus.3833702267775123712.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0312/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716311918.0,,,1716311923.0,1716311933.0,1716311955.0,87404755.3,1716311932.0,1716311973.0,1716311963.0,1716311965.0,62039.0,1716311973.0,1716311978.0,5.0,,9.0,41.0,5.0,22.0,1379912864.0,2.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1716311918.0,,,1716311923.0,1716311925.0,1716311942.0,114453279.6,1716311924.0,1716311963.0,1716311950.0,1716311952.0,31417.0,1716311963.0,1716311968.0,5.0,,1.0,39.0,5.0,17.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716311923.0,,,1716311928.0,1716311935.0,1716311953.0,105990669.0,1716311934.0,1716311973.0,1716311962.0,1716311965.0,60210.0,1716311973.0,1716311978.0,5.0,,6.0,39.0,5.0,18.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.3,0,0,,,,,,,,,
