,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sngls_ID23_ID0000024,None,compute,0,1715143996.0,,,1715144001.0,1715144002.0,1715144020.0,117631668.1,1715144001.0,1715144042.0,1715144032.0,1715144035.0,11729.0,1715144042.0,1715144047.0,5.0,,0.0,41.0,5.0,18.0,1394248308.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,80174826.0,28374.0,16863.0,26.0,3.5,1.0,8017482.6,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715143996.0,1715143996.0,1715144002.0,1715144006.0,,,0.0,1715144010.0,1715144212.0,,,0.0,,,0.0,6.0,4.0,202.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715143996.0,,,1715144001.0,1715144003.0,1715144026.0,85334013.8,1715144001.0,1715144047.0,1715144037.0,1715144039.0,12479.0,1715144047.0,1715144052.0,5.0,,0.0,46.0,5.0,23.0,1390231957.0,2.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,79083946.0,28374.0,18988.0,26.0,3.7,1.0,7908394.6,2837.4
pegasus-plan_ID0000070,None,subwf,0,1715143996.0,1715143996.0,1715144002.0,1715144006.0,,,0.0,1715144010.0,1715144021.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1715143996.0,,,1715144001.0,1715144002.0,1715144019.0,138439522.4,1715144001.0,1715144072.0,1715144060.0,1715144063.0,16028175.0,1715144072.0,1715144077.0,5.0,,0.0,71.0,5.0,17.0,1400511132.0,3.0,51836473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.1,193653589.0,39874333.0,34380.0,2033.0,28.4,1.5,3227559.8,1329144.4
sngls_ID23_ID0000028,None,compute,0,1715143996.0,,,1715144001.0,1715144003.0,1715144019.0,137052470.8,1715144002.0,1715144042.0,1715144030.0,1715144033.0,10891.0,1715144042.0,1715144047.0,5.0,,1.0,40.0,5.0,16.0,1395074215.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,88474747.0,28374.0,17448.0,26.0,3.8,1.1,8847474.7,2837.4
sngls_ID23_ID0000026,None,compute,0,1715143996.0,,,1715144001.0,1715144003.0,1715144019.0,143573922.9,1715144002.0,1715144042.0,1715144030.0,1715144033.0,11692.0,1715144042.0,1715144047.0,5.0,,1.0,40.0,5.0,16.0,1394665002.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91163280.0,28374.0,18441.0,26.0,3.9,1.0,9116328.0,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715143996.0,1715143996.0,1715144002.0,1715144006.0,,,0.0,1715144010.0,1715144021.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
register_condorpool_2_0,None,auxiliary,0,1715143996.0,,,1715144001.0,,,0.0,1715144001.0,1715144006.0,,,0.0,1715144006.0,1715144011.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/pegasus.5823607669695302290.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715143996.0,,,1715144001.0,1715144003.0,1715144021.0,121214893.1,1715144001.0,1715144067.0,1715144056.0,1715144059.0,9460007.0,1715144067.0,1715144072.0,5.0,,0.0,66.0,5.0,18.0,1400927826.0,3.0,28933034.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.0,0,0,0.0,198765855.0,14677030.0,34448.0,1253.0,23.5,1.3,3975317.1,733851.5
coinc_ID15_ID0000022,None,compute,0,1715143996.0,,,1715144001.0,1715144002.0,1715144019.0,126596909.2,1715144001.0,1715144072.0,1715144061.0,1715144064.0,263178.0,1715144072.0,1715144077.0,5.0,,0.0,71.0,5.0,17.0,1406364743.0,3.0,742765.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.1,0,0,0.0,281610183.0,28374.0,49495.0,26.0,33.7,1.2,4023002.6,2837.4
coinc_ID15_ID0000016,None,compute,0,1715143996.0,,,1715144001.0,1715144002.0,1715144020.0,119463456.0,1715144001.0,1715144072.0,1715144061.0,1715144064.0,14732088.0,1715144072.0,1715144077.0,5.0,,0.0,71.0,5.0,18.0,1400101919.0,3.0,47203059.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.1,188513174.0,35396143.0,34388.0,2013.0,28.4,1.3,3141886.2,1179871.4
stage_out_local_condorpool_5_0,None,transfer,0,1715143996.0,,,1715144001.0,,,0.0,1715144001.0,1715144011.0,1715144001.0,1715144005.0,21488.0,1715144011.0,1715144016.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715143996.0,,,1715144001.0,1715144003.0,1715144021.0,111202959.3,1715144001.0,1715144037.0,1715144027.0,1715144030.0,548837.0,1715144037.0,1715144042.0,5.0,,0.0,36.0,5.0,18.0,1381084561.0,3.0,1595236.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.8,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715144001.0,,,1715144006.0,1715144022.0,1715144039.0,142100073.9,1715144021.0,1715144067.0,1715144055.0,1715144058.0,21353.0,1715144067.0,1715144072.0,5.0,,15.0,46.0,5.0,17.0,1391677855.0,3.0,59541.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,137310740.0,28374.0,30410.0,26.0,8.7,1.1,6865537.0,2837.4
sngls_ID23_ID0000151,None,compute,0,1715144001.0,,,1715144006.0,1715144022.0,1715144038.0,142416442.8,1715144021.0,1715144062.0,1715144049.0,1715144052.0,12292.0,1715144062.0,1715144067.0,5.0,,15.0,41.0,5.0,16.0,1390257289.0,3.0,35386.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,71200827.0,28374.0,16691.0,26.0,3.8,1.1,7120082.7,2837.4
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715144011.0,,,1715144012.0,,,0.0,1715144016.0,1715144022.0,,,0.0,1715144022.0,1715144027.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715144011.0,,,1715144012.0,,,0.0,,1715144017.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715144011.0,,,1715144012.0,,,0.0,,1715144017.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715144011.0,,,1715144012.0,,,0.0,1715144016.0,1715144022.0,,,0.0,1715144022.0,1715144027.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715144011.0,,,1715144012.0,,,0.0,,1715144017.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715144011.0,,,1715144012.0,,,0.0,1715144016.0,1715144022.0,,,0.0,1715144022.0,1715144027.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715144016.0,,,1715144021.0,,,0.0,1715144021.0,1715144026.0,,,0.0,1715144026.0,1715144031.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/pegasus.5823607669695302290.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0010/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144060.0,76912672.0,1715144041.0,1715144082.0,1715144071.0,1715144073.0,24927.0,1715144082.0,1715144087.0,5.0,,9.0,41.0,5.0,18.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715144027.0,,,1715144032.0,1715144043.0,1715144067.0,77289613.7,1715144042.0,1715144087.0,1715144076.0,1715144078.0,10251.0,1715144087.0,1715144092.0,5.0,,10.0,45.0,5.0,24.0,1386143784.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715144027.0,,,1715144032.0,1715144043.0,1715144063.0,116799012.5,1715144042.0,1715144097.0,1715144085.0,1715144088.0,111478.0,1715144097.0,1715144102.0,5.0,,10.0,55.0,5.0,20.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669990546.0,63333.0,8116.0,40.0,12.4,2.4,22333018.2,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144064.0,96979033.4,1715144041.0,1715144112.0,1715144100.0,1715144103.0,3452888.0,1715144112.0,1715144117.0,5.0,,9.0,71.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660625706.0,28470.0,4644.0,27.0,24.1,5.8,11010428.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715144027.0,,,1715144032.0,1715144043.0,1715144062.0,107566573.0,1715144042.0,1715144082.0,1715144071.0,1715144073.0,8977.0,1715144082.0,1715144087.0,5.0,,10.0,40.0,5.0,19.0,1386143784.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715144027.0,,,1715144032.0,1715144043.0,1715144065.0,88264172.9,1715144042.0,1715144082.0,1715144073.0,1715144076.0,1355.0,1715144082.0,1715144087.0,5.0,,10.0,40.0,5.0,22.0,1386263614.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144068.0,76582169.2,1715144041.0,1715144102.0,1715144092.0,1715144095.0,145169.0,1715144102.0,1715144107.0,5.0,,9.0,61.0,5.0,26.0,1514826816.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812354123.0,63205.0,8113.0,37.0,12.4,2.4,27078470.8,3160.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144069.0,75436765.4,1715144041.0,1715144102.0,1715144092.0,1715144095.0,89400.0,1715144102.0,1715144107.0,5.0,,9.0,61.0,5.0,27.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,812262438.0,63122.0,8034.0,35.0,12.8,2.0,27075414.6,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715144027.0,,,1715144032.0,1715144041.0,1715144065.0,81490307.2,1715144040.0,1715144112.0,1715144101.0,1715144104.0,3482819.0,1715144112.0,1715144117.0,5.0,,8.0,72.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.1,679569996.0,9972174.0,4707.0,58.0,25.4,4.4,11326166.6,498608.7
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144072.0,63144537.8,1715144041.0,1715144117.0,1715144108.0,1715144111.0,3472879.0,1715144117.0,1715144122.0,5.0,,9.0,76.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,803003946.0,28470.0,4654.0,27.0,25.5,4.4,13383399.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715144027.0,,,1715144032.0,1715144043.0,1715144065.0,87684402.6,1715144042.0,1715144082.0,1715144073.0,1715144076.0,6735.0,1715144082.0,1715144087.0,5.0,,10.0,40.0,5.0,22.0,1385317877.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144069.0,68814834.1,1715144041.0,1715144087.0,1715144077.0,1715144080.0,1365.0,1715144087.0,1715144092.0,5.0,,9.0,46.0,5.0,27.0,1385437707.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144065.0,62092870.0,1715144041.0,1715144087.0,1715144075.0,1715144078.0,24683.0,1715144087.0,1715144092.0,5.0,,9.0,46.0,5.0,23.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715144027.0,,,1715144032.0,1715144037.0,1715144046.0,143870165.0,1715144036.0,1715144067.0,1715144057.0,1715144060.0,23333.0,1715144067.0,1715144072.0,5.0,,4.0,31.0,5.0,9.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715144027.0,,,1715144032.0,1715144040.0,1715144061.0,97702363.8,1715144039.0,1715144082.0,1715144070.0,1715144073.0,1367.0,1715144082.0,1715144087.0,5.0,,7.0,43.0,5.0,21.0,1385854401.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715144027.0,,,1715144032.0,1715144040.0,1715144063.0,82987281.1,1715144040.0,1715144082.0,1715144072.0,1715144075.0,14598.0,1715144082.0,1715144087.0,5.0,,8.0,42.0,5.0,23.0,1385734571.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144067.0,80192694.2,1715144041.0,1715144097.0,1715144089.0,1715144092.0,139633.0,1715144097.0,1715144102.0,5.0,,9.0,56.0,5.0,25.0,1491923702.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,673250678.0,63552.0,9112.0,45.0,12.4,2.4,22441689.3,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144069.0,67247967.0,1715144041.0,1715144087.0,1715144077.0,1715144080.0,14018.0,1715144087.0,1715144092.0,5.0,,9.0,46.0,5.0,27.0,1385734571.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144068.0,68142154.5,1715144041.0,1715144087.0,1715144077.0,1715144080.0,5459.0,1715144087.0,1715144092.0,5.0,,9.0,46.0,5.0,26.0,1385317877.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715144027.0,,,1715144032.0,1715144042.0,1715144062.0,108269547.4,1715144041.0,1715144097.0,1715144085.0,1715144088.0,120133.0,1715144097.0,1715144102.0,5.0,,9.0,56.0,5.0,20.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688949838.0,63333.0,8217.0,40.0,12.4,2.4,22964994.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715144027.0,,,1715144032.0,1715144043.0,1715144066.0,90150003.1,1715144042.0,1715144097.0,1715144088.0,1715144091.0,137272.0,1715144097.0,1715144102.0,5.0,,10.0,55.0,5.0,23.0,1494667011.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691952517.0,63552.0,9112.0,45.0,12.7,2.1,23065083.9,3177.6
sngls_ID23_ID0000155,None,compute,0,1715144042.0,,,1715144047.0,1715144063.0,1715144081.0,116283557.6,1715144062.0,1715144102.0,1715144092.0,1715144095.0,14834.0,1715144102.0,1715144107.0,5.0,,15.0,40.0,5.0,18.0,1390406627.0,3.0,40995.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,67236691.0,28374.0,18645.0,26.0,3.9,1.0,6723669.1,2837.4
coinc_ID15_ID0000149,None,compute,0,1715144042.0,,,1715144047.0,1715144063.0,1715144082.0,103426527.9,1715144062.0,1715144117.0,1715144104.0,1715144107.0,19586.0,1715144117.0,1715144122.0,5.0,,15.0,55.0,5.0,19.0,1393273091.0,3.0,53579.0,poseidon,condorpool,poseidon-worker-1-container-16-19,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.3,0,0,0.0,191420461.0,28374.0,44364.0,26.0,13.8,1.1,6380682.0,2837.4
coinc_ID15_ID0000145,None,compute,0,1715144042.0,,,1715144047.0,1715144063.0,1715144082.0,102599297.3,1715144062.0,1715144107.0,1715144098.0,1715144101.0,24775.0,1715144107.0,1715144112.0,5.0,,15.0,45.0,5.0,19.0,1391852525.0,3.0,72264.0,poseidon,condorpool,poseidon-worker-2-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.6,0,0,0.0,129122034.0,28374.0,30937.0,26.0,8.8,1.1,6456101.7,2837.4
