,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716422505.0,,,1716422510.0,,,0.0,1716422510.0,1716422515.0,,,0.0,1716422515.0,1716422520.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/pegasus.1235235137451062434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/register_condorpool_2_0.in",3.3,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716422520.0,,,1716422525.0,1716422527.0,1716422543.0,143868587.4,1716422526.0,1716422590.0,1716422580.0,1716422583.0,9505818.0,1716422590.0,1716422595.0,5.0,,1.0,64.0,5.0,16.0,1400925572.0,3.0,28932236.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.3,0,0,0.0,198720443.0,26116783.0,34380.0,3400.0,28.6,1.3,3312007.4,1305839.1
pegasus-plan_ID0000072,None,subwf,0,1716422520.0,1716422520.0,1716422527.0,1716422530.0,,,0.0,1716422531.0,1716422716.0,,,0.0,,,0.0,7.0,1.0,185.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,cpu_3,compute,0,1716422520.0,,,1716422525.0,1716422537.0,1716422554.0,128700720.4,1716422536.0,1716422580.0,1716422568.0,1716422571.0,12431.0,1716422580.0,1716422585.0,5.0,,11.0,44.0,5.0,17.0,1390232630.0,3.0,34237.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.5,0,0,0.0,46965415.0,28374.0,10458.0,26.0,2.5,1.2,4696541.5,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716422520.0,1716422520.0,1716422527.0,1716422530.0,,,0.0,1716422531.0,1716422540.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1716422520.0,1716422520.0,1716422527.0,1716422530.0,,,0.0,1716422531.0,1716422540.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716422520.0,,,1716422525.0,1716422536.0,1716422554.0,121174443.0,1716422536.0,1716422605.0,1716422593.0,1716422597.0,16101773.0,1716422605.0,1716422610.0,5.0,,11.0,69.0,5.0,18.0,1400508441.0,4.0,51836071.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.5,0,0,0.0,193688204.0,42692265.0,34497.0,3480.0,28.5,1.3,3228136.7,1423075.5
sngls_ID23_ID0000028,None,compute,0,1716422520.0,,,1716422525.0,1716422536.0,1716422554.0,122788554.9,1716422536.0,1716422575.0,1716422565.0,1716422568.0,10149.0,1716422575.0,1716422580.0,5.0,,11.0,39.0,5.0,18.0,1395071688.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,90738652.0,28374.0,17895.0,26.0,3.9,1.0,9073865.2,2837.4
sngls_ID23_ID0000026,None,compute,0,1716422520.0,,,1716422525.0,1716422536.0,1716422553.0,143789054.9,1716422536.0,1716422575.0,1716422565.0,1716422568.0,11420.0,1716422575.0,1716422580.0,5.0,,11.0,39.0,5.0,17.0,1394665275.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,82414350.0,28374.0,16673.0,26.0,3.7,1.2,8241435.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1716422520.0,,,1716422525.0,1716422536.0,1716422553.0,131931780.6,1716422536.0,1716422575.0,1716422565.0,1716422568.0,10953.0,1716422575.0,1716422580.0,5.0,,11.0,39.0,5.0,17.0,1394248144.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84607759.0,28374.0,17687.0,26.0,3.8,1.1,8460775.9,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716422520.0,1716422520.0,1716422527.0,1716422530.0,,,0.0,1716422531.0,1716422540.0,,,0.0,,,0.0,7.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,None,compute,0,1716422520.0,,,1716422525.0,1716422527.0,1716422543.0,129544056.0,1716422526.0,1716422605.0,1716422592.0,1716422595.0,265191.0,1716422605.0,1716422610.0,5.0,,1.0,79.0,5.0,16.0,1406362325.0,3.0,742792.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,43.5,0,0,0.0,271217932.0,28374.0,47162.0,26.0,36.2,3.6,3390224.2,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716422520.0,1716422520.0,1716422527.0,1716422530.0,,,0.0,1716422531.0,1716422721.0,,,0.0,,,0.0,7.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716422520.0,,,1716422525.0,1716422527.0,1716422543.0,144315106.7,1716422526.0,1716422595.0,1716422585.0,1716422588.0,14727056.0,1716422595.0,1716422600.0,5.0,,1.0,69.0,5.0,16.0,1400102028.0,3.0,47203183.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,36.2,0,0,0.1,188525215.0,44823146.0,34415.0,5953.0,33.2,1.6,2693217.4,1494104.9
pegasus-plan_ID0000076,None,subwf,0,1716422520.0,1716422520.0,1716422527.0,1716422530.0,,,0.0,1716422531.0,1716422710.0,,,0.0,,,0.0,7.0,1.0,179.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716422520.0,,,1716422525.0,,,0.0,1716422526.0,1716422535.0,1716422526.0,1716422530.0,21478.0,1716422535.0,1716422540.0,5.0,,1.0,9.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1716422530.0,,,1716422535.0,1716422536.0,1716422553.0,130881936.8,1716422536.0,1716422580.0,1716422570.0,1716422572.0,21340.0,1716422580.0,1716422585.0,5.0,,1.0,44.0,5.0,17.0,1391677839.0,2.0,59569.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,137341681.0,28374.0,30338.0,26.0,8.7,1.2,6867084.0,2837.4
sngls_ID23_ID0000151,cpu_3,compute,0,1716422530.0,,,1716422535.0,1716422536.0,1716422553.0,142468465.1,1716422536.0,1716422580.0,1716422569.0,1716422572.0,12740.0,1716422580.0,1716422585.0,5.0,,1.0,44.0,5.0,17.0,1390256600.0,3.0,35375.0,poseidon,condorpool,poseidon-worker-2-container-16-19,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,7.9,0,0,0.0,77100782.0,28374.0,18132.0,26.0,4.7,2.5,3855039.1,2837.4
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716422531.0,,,1716422532.0,,,0.0,1716422535.0,1716422542.0,,,0.0,1716422542.0,1716422547.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716422531.0,,,1716422532.0,,,0.0,1716422535.0,1716422542.0,,,0.0,1716422542.0,1716422547.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716422531.0,,,1716422532.0,,,0.0,1716422535.0,1716422542.0,,,0.0,1716422542.0,1716422547.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716422531.0,,,1716422532.0,,,0.0,,1716422537.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716422531.0,,,1716422532.0,,,0.0,,1716422537.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716422531.0,,,1716422532.0,,,0.0,,1716422537.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716422540.0,,,1716422545.0,,,0.0,1716422545.0,1716422550.0,,,0.0,1716422550.0,1716422555.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/pegasus.1235235137451062434.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0401/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716422547.0,,,1716422553.0,1716422557.0,1716422576.0,112871452.2,1716422555.0,1716422623.0,1716422613.0,1716422616.0,3405904.0,1716422623.0,1716422628.0,6.0,,2.0,68.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,803001213.0,28470.0,4646.0,27.0,25.5,4.4,13383353.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716422547.0,,,1716422552.0,1716422556.0,1716422576.0,98881717.1,1716422555.0,1716422597.0,1716422584.0,1716422587.0,14563.0,1716422597.0,1716422602.0,5.0,,3.0,42.0,5.0,20.0,1385734844.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716422547.0,,,1716422552.0,1716422557.0,1716422575.0,108799754.5,1716422555.0,1716422597.0,1716422584.0,1716422587.0,1353.0,1716422597.0,1716422602.0,5.0,,3.0,42.0,5.0,18.0,1385854674.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.3,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716422547.0,,,1716422552.0,1716422556.0,1716422577.0,64772549.0,1716422555.0,1716422597.0,1716422587.0,1716422590.0,23704.0,1716422597.0,1716422602.0,5.0,,3.0,42.0,5.0,21.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.7,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716422547.0,,,1716422552.0,1716422556.0,1716422588.0,56862530.8,1716422555.0,1716422622.0,1716422610.0,1716422612.0,121520.0,1716422622.0,1716422627.0,5.0,,3.0,67.0,5.0,32.0,1488780210.0,2.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688909778.0,63333.0,8127.0,40.0,12.3,2.5,22963659.3,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716422547.0,,,1716422552.0,1716422557.0,1716422588.0,59856116.5,1716422555.0,1716422622.0,1716422611.0,1716422613.0,139583.0,1716422622.0,1716422627.0,5.0,,3.0,67.0,5.0,31.0,1494667284.0,2.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691951765.0,63552.0,9107.0,45.0,12.5,2.3,23065058.8,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716422547.0,,,1716422553.0,1716422556.0,1716422573.0,82197822.0,1716422555.0,1716422593.0,1716422583.0,1716422585.0,25064.0,1716422593.0,1716422598.0,6.0,,2.0,38.0,5.0,17.0,1379880960.0,2.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,cpu_3,compute,0,1716422547.0,,,1716422553.0,1716422556.0,1716422576.0,98571343.6,1716422555.0,1716422593.0,1716422584.0,1716422587.0,1356.0,1716422593.0,1716422598.0,6.0,,2.0,38.0,5.0,20.0,1385437543.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716422547.0,,,1716422553.0,1716422557.0,1716422579.0,84470911.4,1716422555.0,1716422598.0,1716422588.0,1716422590.0,6761.0,1716422598.0,1716422603.0,6.0,,2.0,43.0,5.0,22.0,1385317713.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716422547.0,,,1716422552.0,1716422556.0,1716422578.0,94791382.4,1716422555.0,1716422622.0,1716422612.0,1716422615.0,3452425.0,1716422622.0,1716422627.0,5.0,,3.0,67.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,679540127.0,28470.0,4635.0,27.0,21.1,3.8,13590802.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_3,compute,0,1716422547.0,,,1716422552.0,1716422556.0,1716422572.0,137350947.8,1716422555.0,1716422592.0,1716422581.0,1716422584.0,14123.0,1716422592.0,1716422597.0,5.0,,3.0,37.0,5.0,16.0,1385734844.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716422547.0,,,1716422553.0,1716422556.0,1716422580.0,81837556.0,1716422555.0,1716422613.0,1716422603.0,1716422606.0,89939.0,1716422613.0,1716422618.0,6.0,,2.0,58.0,5.0,24.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812268324.0,63205.0,8044.0,37.0,12.6,2.3,27075610.8,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_3,compute,0,1716422547.0,,,1716422553.0,1716422557.0,1716422591.0,52512695.3,1716422555.0,1716422628.0,1716422616.0,1716422618.0,147125.0,1716422628.0,1716422633.0,6.0,,2.0,73.0,5.0,34.0,1514826652.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812276681.0,63122.0,8035.0,35.0,12.9,2.0,27075889.4,6312.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716422547.0,,,1716422552.0,1716422553.0,1716422564.0,127744596.0,1716422552.0,1716422587.0,1716422574.0,1716422577.0,22953.0,1716422587.0,1716422592.0,5.0,,0.0,35.0,5.0,11.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716422547.0,,,1716422552.0,1716422557.0,1716422581.0,75835879.9,1716422555.0,1716422602.0,1716422589.0,1716422592.0,1330.0,1716422602.0,1716422607.0,5.0,,3.0,47.0,5.0,24.0,1386261087.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716422547.0,,,1716422552.0,1716422557.0,1716422577.0,97659378.1,1716422555.0,1716422597.0,1716422585.0,1716422588.0,8948.0,1716422597.0,1716422602.0,5.0,,3.0,42.0,5.0,20.0,1386141257.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716422547.0,,,1716422552.0,1716422557.0,1716422588.0,57762501.7,1716422555.0,1716422632.0,1716422623.0,1716422626.0,3453610.0,1716422632.0,1716422637.0,5.0,,3.0,77.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.1,660664771.0,28470.0,4722.0,27.0,21.0,3.8,13213295.4,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_3,compute,0,1716422547.0,,,1716422552.0,1716422557.0,1716422580.0,79391465.1,1716422555.0,1716422602.0,1716422589.0,1716422592.0,10033.0,1716422602.0,1716422607.0,5.0,,3.0,47.0,5.0,23.0,1386141257.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_3,compute,0,1716422547.0,,,1716422552.0,1716422557.0,1716422581.0,80332045.4,1716422555.0,1716422617.0,1716422606.0,1716422608.0,112342.0,1716422617.0,1716422622.0,5.0,,3.0,62.0,5.0,24.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,669897957.0,63122.0,8058.0,35.0,10.1,2.1,22329931.9,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716422547.0,,,1716422552.0,1716422557.0,1716422591.0,52302260.2,1716422555.0,1716422622.0,1716422613.0,1716422616.0,140014.0,1716422622.0,1716422627.0,5.0,,3.0,67.0,5.0,34.0,1491921175.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673246685.0,63552.0,9102.0,45.0,12.7,2.2,22441556.2,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716422547.0,,,1716422553.0,1716422556.0,1716422586.0,59492067.6,1716422555.0,1716422603.0,1716422594.0,1716422597.0,5459.0,1716422603.0,1716422608.0,6.0,,2.0,48.0,5.0,30.0,1385317713.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
