,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,None,compute,0,1715294818.0,,,1715294823.0,1715294826.0,1715294842.0,122977904.1,1715294825.0,1715294893.0,1715294883.0,1715294886.0,15911949.0,1715294893.0,1715294898.0,5.0,,2.0,68.0,5.0,16.0,1400507859.0,3.0,51835675.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.1,0,0,0.1,193692155.0,41225508.0,34518.0,2073.0,28.4,1.4,3228202.6,1374183.6
stage_out_local_condorpool_5_0,None,transfer,0,1715294818.0,,,1715294823.0,,,0.0,1715294823.0,1715294838.0,1715294823.0,1715294828.0,21462.0,1715294838.0,1715294843.0,5.0,,0.0,15.0,5.0,,,5.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715294818.0,1715294818.0,1715294824.0,1715294828.0,,,0.0,1715294829.0,1715294838.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715294818.0,1715294818.0,1715294824.0,1715294828.0,,,0.0,1715294829.0,1715295019.0,,,0.0,,,0.0,6.0,1.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000028,None,compute,0,1715294818.0,,,1715294823.0,1715294825.0,1715294850.0,72360137.2,1715294825.0,1715294873.0,1715294861.0,1715294864.0,10957.0,1715294873.0,1715294878.0,5.0,,2.0,48.0,5.0,25.0,1395071434.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.2,0,0,0.0,99017741.0,28374.0,19636.0,26.0,3.9,1.0,9901774.1,2837.4
coinc_ID15_ID0000022,None,compute,0,1715294818.0,,,1715294823.0,1715294824.0,1715294841.0,128893738.4,1715294824.0,1715294893.0,1715294882.0,1715294885.0,263543.0,1715294893.0,1715294898.0,5.0,,1.0,69.0,5.0,17.0,1406359017.0,3.0,742841.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.2,0,0,0.0,286546372.0,28374.0,50651.0,26.0,33.7,1.2,4093519.6,2837.4
sngls_ID23_ID0000153,None,compute,0,1715294818.0,,,1715294823.0,1715294825.0,1715294844.0,113362882.2,1715294825.0,1715294863.0,1715294855.0,1715294858.0,12532.0,1715294863.0,1715294868.0,5.0,,2.0,38.0,5.0,19.0,1390231938.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,76287126.0,28374.0,18165.0,26.0,3.7,1.2,7628712.6,2837.4
pegasus-plan_ID0000066,None,subwf,0,1715294818.0,1715294818.0,1715294824.0,1715294828.0,,,0.0,1715294829.0,1715294838.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715294818.0,1715294818.0,1715294824.0,1715294828.0,,,0.0,1715294829.0,1715295029.0,,,0.0,,,0.0,6.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715294818.0,,,1715294823.0,1715294825.0,1715294841.0,126749129.5,1715294824.0,1715294893.0,1715294883.0,1715294886.0,14709216.0,1715294893.0,1715294898.0,5.0,,1.0,69.0,5.0,16.0,1400098974.0,3.0,47202813.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.2,0,0,0.1,188546954.0,37250718.0,34506.0,2074.0,28.4,1.4,3142449.2,1241690.6
pegasus-plan_ID0000070,None,subwf,0,1715294818.0,1715294818.0,1715294824.0,1715294828.0,,,0.0,1715294829.0,1715294838.0,,,0.0,,,0.0,6.0,1.0,9.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715294818.0,1715294818.0,1715294824.0,1715294828.0,,,0.0,1715294829.0,1715295029.0,,,0.0,,,0.0,6.0,1.0,200.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715294830.0,,,1715294831.0,,,0.0,1715294833.0,1715294841.0,,,0.0,1715294841.0,1715294846.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715294830.0,,,1715294831.0,,,0.0,,1715294836.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715294830.0,,,1715294831.0,,,0.0,,1715294836.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715294830.0,,,1715294831.0,,,0.0,1715294833.0,1715294841.0,,,0.0,1715294841.0,1715294846.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715294830.0,,,1715294831.0,,,0.0,,1715294836.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715294830.0,,,1715294831.0,,,0.0,1715294833.0,1715294841.0,,,0.0,1715294841.0,1715294846.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715294833.0,,,1715294838.0,1715294839.0,1715294855.0,142576659.9,1715294838.0,1715294883.0,1715294872.0,1715294875.0,20315.0,1715294883.0,1715294888.0,5.0,,0.0,45.0,5.0,16.0,1391677845.0,3.0,59511.0,poseidon,condorpool,poseidon-worker-1-container-12-15,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.0,0,0,0.0,136694914.0,28374.0,30150.0,26.0,8.9,1.0,6834745.7,2837.4
sngls_ID23_ID0000151,None,compute,0,1715294833.0,,,1715294838.0,1715294845.0,1715294862.0,138597288.9,1715294845.0,1715294883.0,1715294874.0,1715294877.0,12600.0,1715294883.0,1715294888.0,5.0,,7.0,38.0,5.0,17.0,1390257298.0,3.0,35383.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,72359037.0,28374.0,17008.0,26.0,3.9,1.0,7235903.7,2837.4
register_condorpool_2_0,None,auxiliary,0,1715294843.0,,,1715294858.0,,,0.0,1715294861.0,1715294863.0,,,0.0,1715294863.0,1715294868.0,15.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/pegasus.749036680030914794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715294843.0,,,1715294848.0,,,0.0,1715294851.0,1715294853.0,,,0.0,1715294853.0,1715294858.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/pegasus.749036680030914794.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0131/00/01/register_condorpool_5_0.in",2.8,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715294843.0,,,1715294848.0,1715294862.0,1715294878.0,135550470.9,1715294861.0,1715294893.0,1715294884.0,1715294887.0,565781.0,1715294893.0,1715294898.0,5.0,,13.0,32.0,5.0,16.0,1381083120.0,3.0,1594604.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294893.0,77500358.3,1715294866.0,1715294926.0,1715294915.0,1715294918.0,139129.0,1715294926.0,1715294931.0,5.0,,15.0,60.0,5.0,26.0,1494664558.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,691950808.0,63552.0,9108.0,45.0,12.5,2.3,23065026.9,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294891.0,84914111.4,1715294866.0,1715294941.0,1715294929.0,1715294932.0,3475368.0,1715294941.0,1715294946.0,5.0,,15.0,75.0,5.0,24.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803002930.0,28470.0,4652.0,27.0,24.2,5.7,13383382.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294899.0,55959316.4,1715294867.0,1715294916.0,1715294907.0,1715294910.0,6618.0,1715294916.0,1715294921.0,5.0,,16.0,49.0,5.0,32.0,1385317385.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294893.0,73372830.9,1715294866.0,1715294911.0,1715294901.0,1715294903.0,1354.0,1715294911.0,1715294916.0,5.0,,15.0,45.0,5.0,26.0,1385437215.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715294846.0,,,1715294851.0,1715294864.0,1715294879.0,94296805.0,1715294864.0,1715294901.0,1715294889.0,1715294892.0,24915.0,1715294901.0,1715294906.0,5.0,,13.0,37.0,5.0,15.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294890.0,92130991.5,1715294867.0,1715294926.0,1715294916.0,1715294918.0,145603.0,1715294926.0,1715294931.0,5.0,,16.0,59.0,5.0,23.0,1514826324.0,2.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812278150.0,63122.0,8036.0,35.0,12.7,2.1,27075938.3,6312.2
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294898.0,61156179.9,1715294866.0,1715294931.0,1715294919.0,1715294922.0,121484.0,1715294931.0,1715294936.0,5.0,,15.0,65.0,5.0,31.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688907061.0,63333.0,8126.0,40.0,12.5,2.3,22963568.7,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715294846.0,,,1715294851.0,1715294864.0,1715294882.0,76300006.0,1715294863.0,1715294901.0,1715294892.0,1715294895.0,23700.0,1715294901.0,1715294906.0,5.0,,12.0,38.0,5.0,18.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715294846.0,,,1715294851.0,1715294868.0,1715294893.0,77458318.1,1715294867.0,1715294911.0,1715294901.0,1715294904.0,1360.0,1715294911.0,1715294916.0,5.0,,16.0,44.0,5.0,25.0,1385851948.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294894.0,66684805.2,1715294867.0,1715294921.0,1715294902.0,1715294905.0,14590.0,1715294921.0,1715294926.0,5.0,,16.0,54.0,5.0,27.0,1385732118.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294885.0,132860400.4,1715294866.0,1715294931.0,1715294921.0,1715294924.0,3465127.0,1715294931.0,1715294936.0,5.0,,15.0,65.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679543685.0,28470.0,4650.0,27.0,24.2,5.6,11325728.1,2847.0
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294878.0,129049551.0,1715294866.0,1715294901.0,1715294888.0,1715294891.0,23239.0,1715294901.0,1715294906.0,5.0,,15.0,35.0,5.0,11.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294899.0,55367052.3,1715294866.0,1715294921.0,1715294909.0,1715294911.0,1348.0,1715294921.0,1715294926.0,5.0,,15.0,55.0,5.0,32.0,1386260833.0,2.0,3715.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294888.0,94262599.7,1715294866.0,1715294906.0,1715294896.0,1715294899.0,8994.0,1715294906.0,1715294911.0,5.0,,15.0,40.0,5.0,21.0,1386141003.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_3,compute,0,1715294846.0,,,1715294851.0,1715294868.0,1715294891.0,76546738.8,1715294867.0,1715294921.0,1715294900.0,1715294902.0,14152.0,1715294921.0,1715294926.0,5.0,,16.0,54.0,5.0,23.0,1385732118.0,2.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,cpu_3,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294897.0,63763514.2,1715294866.0,1715294941.0,1715294931.0,1715294934.0,3473988.0,1715294941.0,1715294946.0,5.0,,15.0,75.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.1,660623177.0,28470.0,4637.0,27.0,21.2,3.7,13212463.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294888.0,95570166.9,1715294866.0,1715294906.0,1715294896.0,1715294899.0,10236.0,1715294906.0,1715294911.0,5.0,,15.0,40.0,5.0,21.0,1386141003.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,cpu_3,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294892.0,81458839.4,1715294866.0,1715294926.0,1715294914.0,1715294916.0,112705.0,1715294926.0,1715294931.0,5.0,,15.0,60.0,5.0,25.0,1485627688.0,2.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669990441.0,63333.0,8124.0,40.0,12.4,2.4,22333014.7,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294893.0,77245482.4,1715294866.0,1715294926.0,1715294916.0,1715294919.0,140401.0,1715294926.0,1715294931.0,5.0,,15.0,60.0,5.0,26.0,1491920921.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673246529.0,63552.0,9101.0,45.0,12.6,2.3,22441551.0,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294887.0,102955381.2,1715294866.0,1715294906.0,1715294895.0,1715294898.0,5428.0,1715294906.0,1715294911.0,5.0,,15.0,40.0,5.0,20.0,1385317385.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,cpu_3,compute,0,1715294846.0,,,1715294851.0,1715294867.0,1715294897.0,66259690.0,1715294866.0,1715294931.0,1715294920.0,1715294923.0,90343.0,1715294931.0,1715294936.0,5.0,,15.0,65.0,5.0,30.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812260954.0,63122.0,8034.0,35.0,12.8,2.1,27075365.1,6312.2
sngls_statmap_ID24_ID0000027,None,compute,0,1715294868.0,,,1715294873.0,1715294881.0,1715294899.0,116179800.4,1715294880.0,1715294918.0,1715294907.0,1715294910.0,61652.0,1715294918.0,1715294923.0,5.0,,7.0,38.0,5.0,18.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-12-15,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715294868.0,,,1715294873.0,1715294875.0,1715294893.0,109750457.0,1715294874.0,1715294913.0,1715294900.0,1715294903.0,31330.0,1715294913.0,1715294918.0,5.0,,1.0,39.0,5.0,18.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715294878.0,,,1715294883.0,1715294884.0,1715294902.0,114159110.6,1715294883.0,1715294923.0,1715294911.0,1715294914.0,61649.0,1715294923.0,1715294928.0,5.0,,0.0,40.0,5.0,18.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
