,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000074,None,subwf,0,1716042583.0,1716042583.0,1716042590.0,1716042594.0,,,0.0,1716042594.0,1716042604.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1716042583.0,1716042583.0,1716042590.0,1716042594.0,,,0.0,1716042594.0,1716042964.0,,,0.0,,,0.0,7.0,0.0,370.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716042583.0,,,1716042589.0,1716042604.0,1716042620.0,143946107.8,1716042603.0,1716042714.0,1716042702.0,1716042705.0,12507.0,1716042714.0,1716042719.0,6.0,,14.0,111.0,5.0,16.0,1390232449.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,144268372.0,89658.0,34062.0,71.0,3.2,1.0,1109756.7,4482.9
pegasus-plan_ID0000070,None,subwf,0,1716042583.0,1716042583.0,1716042590.0,1716042594.0,,,0.0,1716042594.0,1716042604.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716042583.0,,,1716042589.0,1716042604.0,1716042620.0,130575904.4,1716042603.0,1716042779.0,1716042767.0,1716042770.0,15514702.0,1716042779.0,1716042784.0,6.0,,14.0,176.0,5.0,16.0,1400511291.0,3.0,51835529.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,37.0,0,0,11.0,193708920.0,46674542.0,34523.0,5157.0,31.4,2.5,2152321.3,1166863.6
sngls_ID23_ID0000026,None,compute,0,1716042583.0,,,1716042589.0,1716042590.0,1716042606.0,143766946.6,1716042589.0,1716042629.0,1716042617.0,1716042620.0,11685.0,1716042629.0,1716042634.0,6.0,,0.0,40.0,5.0,16.0,1394662955.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.7,0,0,0.0,91565378.0,28374.0,18596.0,26.0,3.9,1.0,9156537.8,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716042583.0,1716042583.0,1716042590.0,1716042594.0,,,0.0,1716042594.0,1716042604.0,,,0.0,,,0.0,7.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716042583.0,,,1716042589.0,1716042590.0,1716042606.0,142502926.3,1716042589.0,1716042774.0,1716042764.0,1716042767.0,8753414.0,1716042774.0,1716042779.0,6.0,,0.0,185.0,5.0,16.0,1400924587.0,3.0,28932106.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,29.3,0,0,0.0,198749118.0,13736706.0,34527.0,1194.0,23.6,1.4,1169112.5,686835.3
sngls_ID23_ID0000028,None,compute,0,1716042583.0,,,1716042589.0,1716042600.0,1716042617.0,136725682.0,1716042600.0,1716042704.0,1716042694.0,1716042697.0,9693.0,1716042704.0,1716042709.0,6.0,,11.0,104.0,5.0,17.0,1395073023.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,94022836.0,28374.0,18512.0,26.0,3.9,1.0,9402283.6,2837.4
coinc_ID15_ID0000022,None,compute,0,1716042583.0,,,1716042589.0,1716042590.0,1716042606.0,130842266.2,1716042589.0,1716042709.0,1716042697.0,1716042700.0,265403.0,1716042709.0,1716042714.0,6.0,,0.0,120.0,5.0,16.0,1406362855.0,3.0,742796.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.9,0,0,0.0,287353487.0,28374.0,50819.0,26.0,33.6,1.1,3192816.5,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1716042583.0,,,1716042589.0,,,0.0,1716042589.0,1716042599.0,1716042589.0,1716042593.0,21422.0,1716042599.0,1716042604.0,6.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716042583.0,,,1716042589.0,1716042590.0,1716042606.0,144070589.0,1716042589.0,1716042924.0,1716042777.0,1716042914.0,686953.0,1716042924.0,1716042929.0,6.0,,0.0,335.0,5.0,16.0,1400101223.0,137.0,94406856.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.0,0,0,0.0,188596566.0,38256816.0,34663.0,3366.0,28.7,1.6,1047758.7,1275227.2
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1716042584.0,,,1716042589.0,1716042604.0,1716042619.0,143583394.8,1716042603.0,1716042774.0,1716042764.0,1716042767.0,519615.0,1716042774.0,1716042779.0,5.0,,14.0,171.0,5.0,15.0,1381083972.0,3.0,1595741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,1.0,0,0,0.0,6488332.0,99056.0,2247.0,198.0,0.2,0.5,46345.2,4952.8
register_condorpool_2_0,None,auxiliary,0,1716042584.0,,,1716042589.0,,,0.0,1716042589.0,1716042594.0,,,0.0,1716042594.0,1716042599.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/pegasus.5984245274227517306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716042594.0,,,1716042595.0,,,0.0,,1716042600.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716042594.0,,,1716042595.0,,,0.0,1716042598.0,1716042605.0,,,0.0,1716042605.0,1716042610.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716042594.0,,,1716042595.0,,,0.0,,1716042600.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716042594.0,,,1716042595.0,,,0.0,1716042598.0,1716042605.0,,,0.0,1716042605.0,1716042610.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716042594.0,,,1716042595.0,,,0.0,1716042598.0,1716042606.0,,,0.0,1716042606.0,1716042611.0,1.0,,3.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716042594.0,,,1716042595.0,,,0.0,,1716042600.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1716042604.0,,,1716042609.0,1716042624.0,1716042716.0,16201592.4,1716042623.0,1716042789.0,1716042777.0,1716042780.0,11981.0,1716042789.0,1716042794.0,5.0,,14.0,166.0,5.0,92.0,1390257809.0,3.0,35381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,75784535.0,28374.0,17818.0,26.0,3.8,1.1,7578453.5,2837.4
coinc_ID15_ID0000143,None,compute,0,1716042604.0,,,1716042609.0,1716042624.0,1716042684.0,26189013.8,1716042624.0,1716042779.0,1716042767.0,1716042770.0,21034.0,1716042779.0,1716042784.0,5.0,,15.0,155.0,5.0,60.0,1391678867.0,3.0,59561.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.8,0,0,0.0,136647963.0,28374.0,30218.0,26.0,8.8,1.1,6832398.2,2837.4
register_condorpool_5_0,None,auxiliary,0,1716042604.0,,,1716042609.0,,,0.0,1716042610.0,1716042614.0,,,0.0,1716042614.0,1716042619.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/pegasus.5984245274227517306.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0245/00/01/register_condorpool_5_0.in",3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042710.0,17329153.6,1716042623.0,1716042790.0,1716042777.0,1716042780.0,5010.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,86.0,1385319228.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,hdd_10,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042707.0,19280504.8,1716042623.0,1716042790.0,1716042777.0,1716042780.0,3200902.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,83.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.0,803002579.0,28470.0,4650.0,27.0,24.3,5.5,13383376.3,2847.0
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042677.0,29868283.2,1716042623.0,1716042780.0,1716042767.0,1716042770.0,1307.0,1716042780.0,1716042785.0,5.0,,8.0,157.0,5.0,53.0,1385439058.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042665.0,33575224.0,1716042623.0,1716042780.0,1716042767.0,1716042770.0,23431.0,1716042780.0,1716042785.0,5.0,,8.0,157.0,5.0,41.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042677.0,31697797.2,1716042623.0,1716042780.0,1716042767.0,1716042770.0,3381153.0,1716042780.0,1716042785.0,5.0,,8.0,157.0,5.0,53.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660629383.0,4222782.0,4650.0,28.0,24.3,5.5,11010489.7,211139.1
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042717.0,16924275.8,1716042623.0,1716042790.0,1716042777.0,1716042780.0,128897.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,93.0,1491922510.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673248829.0,63552.0,9109.0,45.0,12.2,2.6,22441627.6,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042708.0,18939815.3,1716042623.0,1716042785.0,1716042777.0,1716042779.0,96099.0,1716042785.0,1716042790.0,5.0,,8.0,162.0,5.0,84.0,1509356709.0,2.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812263188.0,63165.0,8032.0,36.0,12.7,2.1,27075439.6,3158.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042708.0,16414731.0,1716042623.0,1716042790.0,1716042777.0,1716042780.0,23111.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,84.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042709.0,17485425.8,1716042623.0,1716042790.0,1716042777.0,1716042780.0,1267.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,85.0,1386262422.0,3.0,3715.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042717.0,15972676.1,1716042623.0,1716042790.0,1716042777.0,1716042780.0,8411.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,93.0,1386142592.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042712.0,17930659.1,1716042623.0,1716042790.0,1716042777.0,1716042780.0,104354.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,88.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669989188.0,63333.0,8118.0,40.0,12.3,2.5,22332972.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042708.0,17710981.9,1716042623.0,1716042790.0,1716042777.0,1716042780.0,9428.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,84.0,1386142592.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042717.0,17132577.0,1716042623.0,1716042790.0,1716042777.0,1716042780.0,133734.0,1716042790.0,1716042795.0,5.0,,8.0,167.0,5.0,93.0,1514828167.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812279480.0,63122.0,8038.0,35.0,12.6,2.3,27075982.7,6312.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716042610.0,,,1716042615.0,1716042624.0,1716042676.0,29881958.6,1716042623.0,1716042780.0,1716042767.0,1716042770.0,6400.0,1716042780.0,1716042785.0,5.0,,8.0,157.0,5.0,52.0,1385319228.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1716042611.0,,,1716042616.0,1716042624.0,1716042675.0,27337426.0,1716042623.0,1716042776.0,1716042767.0,1716042770.0,22332.0,1716042776.0,1716042781.0,5.0,,7.0,153.0,5.0,51.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,hdd_10,compute,0,1716042611.0,,,1716042616.0,1716042624.0,1716042681.0,27441660.3,1716042623.0,1716042776.0,1716042767.0,1716042770.0,1279.0,1716042776.0,1716042781.0,5.0,,7.0,153.0,5.0,57.0,1385852354.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1716042611.0,,,1716042616.0,1716042624.0,1716042682.0,26829276.3,1716042623.0,1716042776.0,1716042767.0,1716042770.0,13586.0,1716042776.0,1716042781.0,5.0,,7.0,153.0,5.0,58.0,1385732524.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716042611.0,,,1716042616.0,1716042624.0,1716042683.0,27892372.7,1716042623.0,1716042781.0,1716042767.0,1716042770.0,3372854.0,1716042781.0,1716042786.0,5.0,,7.0,158.0,5.0,59.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679544424.0,4222782.0,4656.0,28.0,24.2,5.7,11325740.4,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1716042611.0,,,1716042616.0,1716042624.0,1716042683.0,26071162.1,1716042623.0,1716042776.0,1716042767.0,1716042770.0,13224.0,1716042776.0,1716042781.0,5.0,,7.0,153.0,5.0,59.0,1385732524.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716042611.0,,,1716042616.0,1716042624.0,1716042707.0,19393586.5,1716042623.0,1716042921.0,1716042777.0,1716042911.0,5751.0,1716042921.0,1716042926.0,5.0,,7.0,298.0,5.0,83.0,1494664964.0,134.0,769922.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691951265.0,63552.0,9108.0,45.0,12.3,2.5,23065042.2,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1716042611.0,,,1716042616.0,1716042624.0,1716042677.0,31829598.8,1716042624.0,1716042781.0,1716042767.0,1716042770.0,118390.0,1716042781.0,1716042786.0,5.0,,8.0,157.0,5.0,53.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688905605.0,63333.0,8124.0,40.0,12.3,2.5,22963520.2,3166.7
sngls_statmap_ID24_ID0000025,None,compute,0,1716042634.0,,,1716042639.0,1716042660.0,1716042686.0,66455928.7,1716042659.0,1716042779.0,1716042767.0,1716042770.0,30065.0,1716042779.0,1716042784.0,5.0,,20.0,120.0,5.0,26.0,1379912864.0,3.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1716042634.0,,,1716042639.0,1716042704.0,1716042720.0,141125666.9,1716042703.0,1716042789.0,1716042777.0,1716042780.0,58936.0,1716042789.0,1716042794.0,5.0,,64.0,86.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1716042709.0,,,1716042714.0,1716042715.0,1716042730.0,139011697.3,1716042714.0,1716042779.0,1716042767.0,1716042770.0,60166.0,1716042779.0,1716042784.0,5.0,,0.0,65.0,5.0,15.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
