,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
coinc_ID15_ID0000018,hdd_5,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594921.0,141373632.6,1715594886.0,1715596027.0,1715595746.0,1715595749.0,14646048.0,1715596027.0,1715596032.0,5.0,,0.0,1141.0,5.0,34.0,1400509293.0,3.0,51835119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.2,0,0,0.1,194059847.0,48339436.0,35964.0,5672.0,31.5,1.6,179685.0,1208485.9
coinc_ID15_ID0000020,None,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594905.0,119452459.2,1715594886.0,1715595756.0,1715595746.0,1715595749.0,8589322.0,1715595756.0,1715595761.0,5.0,,0.0,870.0,5.0,18.0,1400923952.0,3.0,28931807.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.1,0,0,0.1,199128207.0,27226670.0,35984.0,3596.0,26.3,1.1,181025.6,907555.7
pegasus-plan_ID0000066,None,subwf,0,1715594881.0,1715594881.0,1715594887.0,1715594891.0,,,0.0,1715594895.0,1715594906.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715594881.0,1715594881.0,1715594887.0,1715594891.0,,,0.0,1715594895.0,1715594906.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000072,None,subwf,0,1715594881.0,1715594881.0,1715594887.0,1715594891.0,,,0.0,1715594895.0,1715596387.0,,,0.0,,,0.0,6.0,4.0,1492.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594903.0,142142738.6,1715594886.0,1715595466.0,1715595454.0,1715595457.0,11228.0,1715595466.0,1715595471.0,5.0,,0.0,580.0,5.0,16.0,1390232507.0,3.0,34241.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.3,0,0,0.0,79131898.0,28374.0,18929.0,26.0,3.8,1.1,7913189.8,2837.4
stage_out_local_condorpool_5_0,None,transfer,0,1715594881.0,,,1715594886.0,,,0.0,1715594886.0,1715594896.0,1715594886.0,1715594890.0,21430.0,1715594896.0,1715594901.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
hdf_trigger_merge_ID6_ID0000140,None,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594903.0,141992726.8,1715594886.0,1715595466.0,1715595454.0,1715595457.0,514807.0,1715595466.0,1715595471.0,5.0,,0.0,580.0,5.0,16.0,1381083590.0,3.0,1595189.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdf_trigger_merge_ID6,/usr/local/bin/pycbc_coinc_mergetrigs,,0.9,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715594881.0,1715594881.0,1715594887.0,1715594891.0,,,0.0,1715594895.0,1715596387.0,,,0.0,,,0.0,6.0,4.0,1492.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594904.0,138188749.0,1715594886.0,1715595756.0,1715595746.0,1715595749.0,13438875.0,1715595756.0,1715595761.0,5.0,,0.0,870.0,5.0,17.0,1400100550.0,3.0,47202724.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,33.4,0,0,0.1,188936440.0,42451073.0,36032.0,5151.0,29.3,1.5,170213.0,1061276.8
register_condorpool_2_0,None,auxiliary,0,1715594881.0,,,1715594886.0,,,0.0,1715594886.0,1715594891.0,,,0.0,1715594891.0,1715594896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/pegasus.8127143773692459640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715594881.0,1715594881.0,1715594887.0,1715594891.0,,,0.0,1715594895.0,1715596077.0,,,0.0,,,0.0,6.0,4.0,1182.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000022,hdd_5,compute,0,1715594881.0,,,1715594886.0,1715594887.0,1715594921.0,143289837.6,1715594886.0,1715595466.0,1715595454.0,1715595457.0,238197.0,1715595466.0,1715595471.0,5.0,,0.0,580.0,5.0,34.0,1406361202.0,3.0,742748.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.6,0,0,0.0,287694840.0,28374.0,52215.0,26.0,33.2,1.2,273995.1,2837.4
pegasus-plan_ID0000074,None,subwf,0,1715594881.0,1715594881.0,1715594887.0,1715594891.0,,,0.0,1715594895.0,1715594906.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000143,None,compute,0,1715594891.0,,,1715594896.0,1715594908.0,1715594924.0,142686664.0,1715594907.0,1715594951.0,1715594941.0,1715594944.0,19754.0,1715594951.0,1715594956.0,5.0,,11.0,44.0,5.0,16.0,1391678885.0,3.0,59567.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,11.6,0,0,0.0,128382329.0,28374.0,27679.0,26.0,8.8,1.1,6419116.5,2837.4
sngls_ID23_ID0000151,None,compute,0,1715594891.0,,,1715594896.0,1715595464.0,1715595750.0,123735813.3,1715595463.0,1715596037.0,1715596024.0,1715596027.0,11550.0,1715596037.0,1715596042.0,5.0,,567.0,574.0,5.0,286.0,1390257769.0,3.0,35409.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,75595834.0,28374.0,17807.0,26.0,3.8,1.1,7559583.4,2837.4
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715594895.0,,,1715594896.0,,,0.0,1715594903.0,1715594911.0,,,0.0,1715594911.0,1715594916.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715594895.0,,,1715594896.0,,,0.0,,1715594901.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715594895.0,,,1715594896.0,,,0.0,1715594903.0,1715594911.0,,,0.0,1715594911.0,1715594916.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715594895.0,,,1715594896.0,,,0.0,,1715594901.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715594895.0,,,1715594896.0,,,0.0,1715594903.0,1715594911.0,,,0.0,1715594911.0,1715594916.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715594895.0,,,1715594896.0,,,0.0,,1715594901.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715594901.0,,,1715594906.0,,,0.0,1715594908.0,1715594911.0,,,0.0,1715594911.0,1715594916.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/pegasus.8127143773692459640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/01/fit_over_param_ID10_ID0000015.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/00/fit_over_param_ID10_ID0000011.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0180/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595475.0,97002931.4,1715594928.0,1715595757.0,1715595749.0,1715595752.0,1310.0,1715595757.0,1715595762.0,5.0,,7.0,829.0,5.0,21.0,1385852699.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715594916.0,,,1715594921.0,1715594929.0,1715594948.0,98621191.8,1715594928.0,1715594966.0,1715594957.0,1715594959.0,6854.0,1715594966.0,1715594971.0,5.0,,7.0,38.0,5.0,19.0,1385318210.0,2.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715594916.0,,,1715594921.0,1715594929.0,1715594958.0,64108148.5,1715594928.0,1715595006.0,1715594994.0,1715594997.0,3382494.0,1715595006.0,1715595011.0,5.0,,7.0,78.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,803053510.0,28470.0,4765.0,27.0,24.5,5.3,13384225.2,2847.0
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,hdd_5,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595475.0,105298208.2,1715594928.0,1715596038.0,1715596024.0,1715596027.0,121809.0,1715596038.0,1715596043.0,5.0,,7.0,1110.0,5.0,21.0,1494665309.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,691949121.0,63552.0,9107.0,45.0,12.6,2.3,23064970.7,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715594916.0,,,1715594921.0,1715594929.0,1715594949.0,105281760.4,1715594928.0,1715594981.0,1715594971.0,1715594974.0,121211.0,1715594981.0,1715594986.0,5.0,,7.0,53.0,5.0,20.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688905648.0,63333.0,8123.0,40.0,12.3,2.5,22963521.6,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715594916.0,,,1715594921.0,1715594929.0,1715594953.0,76014899.1,1715594928.0,1715594971.0,1715594962.0,1715594965.0,14138.0,1715594971.0,1715594976.0,5.0,,7.0,43.0,5.0,24.0,1385732869.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595473.0,120943268.2,1715594928.0,1715596038.0,1715596024.0,1715596027.0,3083452.0,1715596038.0,1715596043.0,5.0,,7.0,1110.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,679551749.0,28470.0,4672.0,27.0,25.0,4.9,11325862.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,None,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595746.0,4585417.4,1715594928.0,1715596033.0,1715596024.0,1715596027.0,12728.0,1715596033.0,1715596038.0,5.0,,7.0,1105.0,5.0,292.0,1385732869.0,3.0,39838.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715594916.0,,,1715594921.0,1715594929.0,1715594945.0,152951810.7,1715594928.0,1715594976.0,1715594968.0,1715594971.0,146415.0,1715594976.0,1715594981.0,5.0,,7.0,48.0,5.0,16.0,1514827149.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,812358538.0,63385.0,8117.0,41.0,12.6,2.2,27078617.9,3169.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715594916.0,,,1715594921.0,1715594926.0,1715594935.0,156209752.0,1715594925.0,1715594956.0,1715594945.0,1715594947.0,23601.0,1715594956.0,1715594961.0,5.0,,4.0,31.0,5.0,9.0,1379880960.0,2.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715594916.0,,,1715594921.0,1715594929.0,1715594948.0,102282919.6,1715594928.0,1715594966.0,1715594956.0,1715594959.0,5427.0,1715594966.0,1715594971.0,5.0,,7.0,38.0,5.0,19.0,1385318210.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595476.0,64448735.0,1715594928.0,1715596037.0,1715596024.0,1715596027.0,21900.0,1715596037.0,1715596042.0,5.0,,7.0,1109.0,5.0,22.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.2,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715594916.0,,,1715594921.0,1715594929.0,1715594947.0,114914963.5,1715594928.0,1715594966.0,1715594955.0,1715594958.0,1360.0,1715594966.0,1715594971.0,5.0,,7.0,38.0,5.0,18.0,1386261442.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595473.0,105730184.2,1715594928.0,1715595762.0,1715595749.0,1715595752.0,8754.0,1715595762.0,1715595767.0,5.0,,7.0,834.0,5.0,19.0,1386141612.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595473.0,112156756.3,1715594928.0,1715596037.0,1715596024.0,1715596027.0,3084096.0,1715596037.0,1715596042.0,5.0,,7.0,1109.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,660621932.0,28470.0,4628.0,27.0,21.1,3.8,13212438.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715594916.0,,,1715594921.0,1715594929.0,1715594944.0,141171292.4,1715594928.0,1715594966.0,1715594952.0,1715594955.0,10190.0,1715594966.0,1715594971.0,5.0,,7.0,38.0,5.0,15.0,1386141612.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595476.0,94254705.5,1715594928.0,1715596037.0,1715596024.0,1715596027.0,99111.0,1715596037.0,1715596042.0,5.0,,7.0,1109.0,5.0,22.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669991939.0,63333.0,8123.0,40.0,12.5,2.4,22333064.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715594916.0,,,1715594921.0,1715595455.0,1715595747.0,4946095.7,1715594928.0,1715596037.0,1715596026.0,1715596029.0,139294.0,1715596037.0,1715596042.0,5.0,,7.0,1109.0,5.0,292.0,1491921530.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,674221757.0,63552.0,10651.0,45.0,14.5,2.5,1248558.8,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715594916.0,,,1715594921.0,1715595454.0,1715595755.0,54871975.6,1715594928.0,1715596036.0,1715596026.0,1715596029.0,89868.0,1715596036.0,1715596041.0,5.0,,7.0,1108.0,5.0,301.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,813574358.0,63333.0,9696.0,40.0,14.6,2.6,1564566.1,2111.1
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,None,compute,0,1715594916.0,,,1715594921.0,1715594923.0,1715594932.0,155427514.0,1715594923.0,1715594951.0,1715594942.0,1715594945.0,25063.0,1715594951.0,1715594956.0,5.0,,2.0,28.0,5.0,9.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.0,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715594916.0,,,1715594921.0,1715594925.0,1715594942.0,115885277.4,1715594924.0,1715594961.0,1715594951.0,1715594953.0,1359.0,1715594961.0,1715594966.0,5.0,,3.0,37.0,5.0,17.0,1385438040.0,2.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,None,compute,0,1715594931.0,,,1715594936.0,1715595455.0,1715595473.0,110069949.5,1715595454.0,1715595761.0,1715595748.0,1715595751.0,60139.0,1715595761.0,1715595766.0,5.0,,518.0,307.0,5.0,18.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-20-23,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,None,compute,0,1715594931.0,,,1715594936.0,1715594949.0,1715594965.0,134713143.1,1715594948.0,1715594981.0,1715594972.0,1715594975.0,63832.0,1715594981.0,1715594986.0,5.0,,12.0,33.0,5.0,16.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,None,compute,0,1715594931.0,,,1715594936.0,1715594949.0,1715594965.0,127204974.2,1715594948.0,1715594981.0,1715594973.0,1715594975.0,31532.0,1715594981.0,1715594986.0,5.0,,12.0,33.0,5.0,16.0,1379912864.0,2.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,1.9,0,0,,,,,,,,,
