,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_throughput_ID63_ID0000064,None,compute,0,1715581858.0,,,1715581863.0,1715581864.0,1715581879.0,144100429.6,1715581863.0,1715582158.0,1715582149.0,1715582152.0,30602.0,1715582158.0,1715582163.0,5.0,,0.0,295.0,5.0,15.0,1397434113.0,3.0,90882.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
plot_gating_ID44_ID0000045,None,compute,0,1715581858.0,,,1715581863.0,1715581864.0,1715581880.0,144665409.8,1715581863.0,1715581898.0,1715581887.0,1715581890.0,3264.0,1715581898.0,1715581903.0,5.0,,0.0,35.0,5.0,16.0,1397434113.0,3.0,9128.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_gating_ID44,/usr/local/bin/pycbc_plot_gating,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1715581858.0,,,1715581863.0,,,0.0,1715581863.0,1715581873.0,1715581863.0,1715581867.0,5477976.0,1715581873.0,1715581878.0,5.0,,0.0,10.0,5.0,,,4.0,22084797.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
plot_throughput_ID63_ID0000175,None,compute,0,1715581858.0,,,1715581863.0,1715581864.0,1715581879.0,141465673.0,1715581863.0,1715581898.0,1715581888.0,1715581891.0,32627.0,1715581898.0,1715581903.0,5.0,,0.0,35.0,5.0,15.0,1384344672.0,3.0,89202.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_throughput_ID63,/usr/local/bin/pycbc_plot_throughput,,3.2,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1715581878.0,,,1715581883.0,,,0.0,1715581883.0,1715581888.0,,,0.0,1715581888.0,1715581893.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/hdf_trigger_merge_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/hdf_trigger_merge_ID6_ID0000140.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/optimal_snr_merge_ID127_ID0000136.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/hdf_trigger_merge_ID6_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/hdf_trigger_merge_ID6_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/hdf_trigger_merge_ID6_ID0000142.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/hdf_trigger_merge_ID6_ID0000141.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/register_condorpool_3_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_4_0,None,transfer,0,1715582163.0,,,1715582168.0,,,0.0,1715582168.0,1715582178.0,1715582168.0,1715582172.0,65810.0,1715582178.0,1715582183.0,5.0,,0.0,10.0,5.0,,,4.0,265508.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
fit_over_param_ID10_ID0000011,hdd_5,compute,0,1715582163.0,,,1715582168.0,1715582169.0,1715582194.0,141457492.7,1715582168.0,1715582463.0,1715582455.0,1715582458.0,9935.0,1715582463.0,1715582468.0,5.0,,0.0,295.0,5.0,25.0,1379939582.0,3.0,28880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,fit_over_param_ID10,/usr/local/bin/pycbc_fit_sngls_over_multiparam,,1.8,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1715582183.0,,,1715582188.0,,,0.0,1715582188.0,1715582193.0,,,0.0,1715582193.0,1715582198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/plot_throughput_ID63_ID0000175.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/fit_by_template_ID9_ID0000010.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/register_condorpool_4_0.in",2.9,0,0,,,,,,,,,
pegasus-plan_ID0000074,None,subwf,0,1715582468.0,1715582468.0,1715582474.0,1715582478.0,,,0.0,1715582482.0,1715582493.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000068,None,subwf,0,1715582468.0,1715582468.0,1715582474.0,1715582478.0,,,0.0,1715582482.0,1715583404.0,,,0.0,,,0.0,6.0,4.0,922.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000066,None,subwf,0,1715582468.0,1715582468.0,1715582474.0,1715582478.0,,,0.0,1715582482.0,1715582493.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000076,None,subwf,0,1715582468.0,1715582468.0,1715582474.0,1715582478.0,,,0.0,1715582482.0,1715583709.0,,,0.0,,,0.0,6.0,4.0,1227.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000155,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582499.0,76939441.0,1715582473.0,1715583064.0,1715583041.0,1715583044.0,12147.0,1715583064.0,1715583069.0,5.0,,0.0,591.0,5.0,25.0,1390407861.0,3.0,41021.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,67479804.0,28374.0,18719.0,26.0,3.8,1.1,6747980.4,2837.4
pegasus-plan_ID0000072,None,subwf,0,1715582468.0,1715582468.0,1715582474.0,1715582478.0,,,0.0,1715582482.0,1715583399.0,,,0.0,,,0.0,6.0,4.0,917.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000070,None,subwf,0,1715582468.0,1715582468.0,1715582474.0,1715582478.0,,,0.0,1715582482.0,1715582493.0,,,0.0,,,0.0,6.0,4.0,11.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582499.0,76269837.9,1715582473.0,1715582769.0,1715582759.0,1715582762.0,11076.0,1715582769.0,1715582774.0,5.0,,0.0,296.0,5.0,25.0,1390257701.0,3.0,35388.0,poseidon,condorpool,poseidon-worker-1-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.5,0,0,0.0,78703837.0,28374.0,18482.0,26.0,3.9,0.9,7870383.7,2837.4
coinc_ID15_ID0000149,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582496.0,87920477.8,1715582473.0,1715582769.0,1715582759.0,1715582762.0,16809.0,1715582769.0,1715582774.0,5.0,,0.0,296.0,5.0,22.0,1393275103.0,3.0,53579.0,poseidon,condorpool,poseidon-worker-1-container-20-23,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,16.0,0,0,0.0,202272268.0,28374.0,48825.0,26.0,14.7,1.1,404544.5,2837.4
sngls_ID23_ID0000153,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582499.0,72753914.8,1715582473.0,1715582769.0,1715582759.0,1715582762.0,10999.0,1715582769.0,1715582774.0,5.0,,0.0,296.0,5.0,25.0,1390232323.0,3.0,34238.0,poseidon,condorpool,poseidon-worker-1-container-40-43,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,78615874.0,28374.0,18723.0,26.0,3.9,1.0,7861587.4,2837.4
sngls_ID23_ID0000028,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582500.0,69328144.3,1715582473.0,1715583064.0,1715583041.0,1715583044.0,8873.0,1715583064.0,1715583069.0,5.0,,0.0,591.0,5.0,26.0,1395074001.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-2-container-20-23,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,96242525.0,28374.0,18900.0,26.0,4.0,0.9,9624252.5,2837.4
coinc_ID15_ID0000016,hdd_5,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582508.0,82392403.6,1715582473.0,1715583344.0,1715583331.0,1715583334.0,13798281.0,1715583344.0,1715583349.0,5.0,,0.0,871.0,5.0,34.0,1400101934.0,3.0,47201496.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,31.9,0,0,0.1,188938113.0,35244734.0,36001.0,2008.0,26.0,1.4,171761.9,881118.3
coinc_ID15_ID0000147,hdd_5,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582511.0,135148173.4,1715582473.0,1715583334.0,1715583064.0,1715583067.0,20853.0,1715583334.0,1715583339.0,5.0,,0.0,861.0,5.0,37.0,1391828793.0,3.0,59749.0,poseidon,condorpool,poseidon-worker-2-container-24-27,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.2,0,0,0.0,132624536.0,28374.0,32779.0,26.0,9.0,1.0,3315613.4,2837.4
coinc_ID15_ID0000018,hdd_5,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582495.0,97552886.1,1715582473.0,1715583039.0,1715582902.0,1715582906.0,14826112.0,1715583039.0,1715583044.0,5.0,,0.0,566.0,5.0,21.0,1400510772.0,4.0,51834811.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.8,0,0,0.1,193836530.0,49486851.0,35082.0,6030.0,32.0,1.5,365729.3,1237171.3
coinc_ID15_ID0000143,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582491.0,136037371.1,1715582473.0,1715583064.0,1715583041.0,1715583044.0,17428.0,1715583064.0,1715583069.0,5.0,,0.0,591.0,5.0,17.0,1391678633.0,3.0,59542.0,poseidon,condorpool,poseidon-worker-2-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.5,0,0,0.0,139857860.0,28374.0,31139.0,26.0,8.8,1.1,6992893.0,2837.4
coinc_ID15_ID0000022,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582494.0,99256484.2,1715582473.0,1715582769.0,1715582759.0,1715582762.0,232862.0,1715582769.0,1715582774.0,5.0,,0.0,296.0,5.0,20.0,1406364544.0,3.0,742828.0,poseidon,condorpool,poseidon-worker-1-container-44-47,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.4,0,0,0.0,287487665.0,28374.0,51347.0,26.0,34.0,1.1,563701.3,2837.4
coinc_ID15_ID0000145,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582492.0,122195877.5,1715582473.0,1715582769.0,1715582759.0,1715582762.0,23151.0,1715582769.0,1715582774.0,5.0,,0.0,296.0,5.0,18.0,1391854171.0,3.0,72284.0,poseidon,condorpool,poseidon-worker-1-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.0,0,0,0.0,133728227.0,70410.0,32695.0,59.0,8.8,1.1,6686411.3,3520.5
stage_out_local_condorpool_5_0,None,transfer,0,1715582468.0,,,1715582473.0,,,0.0,1715582473.0,1715582483.0,1715582473.0,1715582477.0,21459.0,1715582483.0,1715582488.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582497.0,87058480.3,1715582473.0,1715583074.0,1715583064.0,1715583067.0,9233046.0,1715583074.0,1715583079.0,5.0,,0.0,601.0,5.0,23.0,1400927773.0,3.0,28931998.0,poseidon,condorpool,poseidon-worker-2-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,28.9,0,0,0.0,199129691.0,26898915.0,35949.0,3538.0,26.4,1.5,177794.4,896630.5
sngls_ID23_ID0000024,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582493.0,109224567.5,1715582473.0,1715583064.0,1715583041.0,1715583044.0,9509.0,1715583064.0,1715583069.0,5.0,,0.0,591.0,5.0,19.0,1394248162.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-36-39,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.0,0,0,0.0,84130215.0,28374.0,17485.0,26.0,3.8,1.1,8413021.5,2837.4
sngls_ID23_ID0000026,None,compute,0,1715582468.0,,,1715582473.0,1715582474.0,1715582497.0,86763758.6,1715582473.0,1715583064.0,1715583041.0,1715583044.0,9449.0,1715583064.0,1715583069.0,5.0,,0.0,591.0,5.0,23.0,1394665163.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-32-35,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.6,0,0,0.0,93836687.0,28374.0,19002.0,26.0,3.9,1.0,9383668.7,2837.4
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1715582482.0,,,1715582483.0,,,0.0,1715582490.0,1715582498.0,,,0.0,1715582498.0,1715582503.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1715582482.0,,,1715582483.0,,,0.0,1715582490.0,1715582498.0,,,0.0,1715582498.0,1715582503.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1715582482.0,,,1715582483.0,,,0.0,1715582490.0,1715582498.0,,,0.0,1715582498.0,1715582503.0,1.0,,7.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1715582482.0,,,1715582483.0,,,0.0,,1715582488.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1715582482.0,,,1715582483.0,,,0.0,,1715582488.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1715582482.0,,,1715582483.0,,,0.0,,1715582488.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1715582488.0,,,1715582493.0,,,0.0,1715582495.0,1715582498.0,,,0.0,1715582498.0,1715582503.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/pegasus.7350248704195234979.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0177/00/01/register_condorpool_5_0.in",3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1715582503.0,,,1715582508.0,1715583041.0,1715583072.0,45078188.0,1715582515.0,1715583343.0,1715583334.0,1715583336.0,23130.0,1715583343.0,1715583348.0,5.0,,7.0,828.0,5.0,31.0,1379880960.0,2.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.4,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1715582503.0,,,1715582508.0,1715582760.0,1715582906.0,134766830.2,1715582515.0,1715583063.0,1715583053.0,1715583056.0,1230.0,1715583063.0,1715583068.0,5.0,,7.0,548.0,5.0,146.0,1386263400.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,None,compute,0,1715582503.0,,,1715582508.0,1715582759.0,1715582906.0,146931727.8,1715582514.0,1715583063.0,1715583053.0,1715583056.0,126852.0,1715583063.0,1715583068.0,5.0,,6.0,549.0,5.0,147.0,1491923488.0,3.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673252590.0,63552.0,9110.0,45.0,12.5,2.4,22441753.0,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1715582503.0,,,1715582508.0,1715582759.0,1715582906.0,144599436.1,1715582514.0,1715583063.0,1715583053.0,1715583056.0,3121888.0,1715583063.0,1715583068.0,5.0,,6.0,549.0,5.0,147.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660628451.0,28470.0,4654.0,27.0,24.3,5.6,11010474.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,None,compute,0,1715582503.0,,,1715582508.0,1715583041.0,1715583073.0,52917976.1,1715582514.0,1715583343.0,1715583334.0,1715583336.0,9481.0,1715583343.0,1715583348.0,5.0,,6.0,829.0,5.0,32.0,1386143570.0,2.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1715582503.0,,,1715582508.0,1715582760.0,1715582912.0,10021188.6,1715582755.0,1715583063.0,1715583053.0,1715583056.0,100657.0,1715583063.0,1715583068.0,5.0,,247.0,308.0,5.0,152.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,669989113.0,63333.0,8114.0,40.0,12.4,2.4,22332970.4,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1715582503.0,,,1715582508.0,1715583041.0,1715583074.0,51580458.6,1715582514.0,1715583343.0,1715583334.0,1715583336.0,8373.0,1715583343.0,1715583348.0,5.0,,6.0,829.0,5.0,33.0,1386143570.0,2.0,24637.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,None,compute,0,1715582503.0,,,1715582508.0,1715582759.0,1715582906.0,151419007.1,1715582514.0,1715583063.0,1715583053.0,1715583056.0,132372.0,1715583063.0,1715583068.0,5.0,,6.0,549.0,5.0,147.0,1514826670.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,815209859.0,63552.0,9111.0,45.0,12.6,2.2,27173662.0,3177.6
