,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_2_0,None,auxiliary,0,1716442276.0,,,1716442281.0,,,0.0,1716442281.0,1716442286.0,,,0.0,1716442286.0,1716442291.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/pegasus.2178129152014731068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/inspiral-BBH_INJECTIONS-H1_ID128_ID0000137.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/optimal_snr_ID125_ID0000135.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/inspiral-FULL_DATA-H1_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/inspiral-FULL_DATA-L1_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/inspiral-BBH_INJECTIONS-L1_ID129_ID0000138.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/optimal_snr_ID125_ID0000134.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/inspiral-FULL_DATA-V1_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/inspiral-BBH_INJECTIONS-V1_ID130_ID0000139.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/register_condorpool_2_0.in",3.2,0,0,,,,,,,,,
coinc_ID15_ID0000020,None,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442318.0,141724571.2,1716442301.0,1716442366.0,1716442354.0,1716442357.0,9504154.0,1716442366.0,1716442371.0,5.0,,15.0,65.0,5.0,16.0,1400925577.0,3.0,28932251.0,poseidon,condorpool,poseidon-worker-1-container-0-3,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,30.0,0,0,0.1,198718765.0,28777313.0,34375.0,4125.0,28.5,1.2,3311979.4,959243.8
pegasus-plan_ID0000072,None,subwf,0,1716442281.0,1716442281.0,1716442287.0,1716442291.0,,,0.0,1716442291.0,1716442486.0,,,0.0,,,0.0,6.0,0.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000153,None,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442332.0,56875617.4,1716442301.0,1716442356.0,1716442343.0,1716442346.0,12435.0,1716442356.0,1716442361.0,5.0,,15.0,55.0,5.0,30.0,1390231789.0,3.0,34239.0,poseidon,condorpool,poseidon-worker-1-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.4,0,0,0.0,77939639.0,28374.0,18584.0,26.0,3.7,1.1,7793963.9,2837.4
pegasus-plan_ID0000070,None,subwf,0,1716442281.0,1716442281.0,1716442287.0,1716442291.0,,,0.0,1716442291.0,1716442301.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
sngls_ID23_ID0000151,cpu_3,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442324.0,91462880.7,1716442301.0,1716442346.0,1716442338.0,1716442341.0,12921.0,1716442346.0,1716442351.0,5.0,,15.0,45.0,5.0,22.0,1390257320.0,3.0,35409.0,poseidon,condorpool,poseidon-worker-1-container-28-31,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.2,0,0,0.0,46051213.0,28374.0,10130.0,26.0,2.3,1.2,4605121.3,2837.4
pegasus-plan_ID0000066,None,subwf,0,1716442281.0,1716442281.0,1716442287.0,1716442291.0,,,0.0,1716442291.0,1716442301.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000018,None,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442320.0,125056687.6,1716442301.0,1716442371.0,1716442360.0,1716442364.0,16129696.0,1716442371.0,1716442376.0,5.0,,15.0,70.0,5.0,18.0,1400510493.0,4.0,51835052.0,poseidon,condorpool,poseidon-worker-2-container-36-39,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,34.6,0,0,0.2,193675648.0,51566930.0,34439.0,7197.0,32.8,1.6,2766795.0,1289173.2
sngls_ID23_ID0000028,cpu_3,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442318.0,141523547.3,1716442301.0,1716442341.0,1716442331.0,1716442334.0,10798.0,1716442341.0,1716442346.0,5.0,,15.0,40.0,5.0,16.0,1395074049.0,3.0,29856.0,poseidon,condorpool,poseidon-worker-1-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.1,0,0,0.0,72841365.0,28374.0,14208.0,26.0,3.3,1.0,7284136.5,2837.4
sngls_ID23_ID0000026,cpu_3,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442319.0,128972588.6,1716442301.0,1716442341.0,1716442333.0,1716442335.0,11574.0,1716442341.0,1716442346.0,5.0,,15.0,40.0,5.0,17.0,1394662919.0,2.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-24-27,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,6.7,0,0,0.1,64735540.0,28374.0,12973.0,26.0,3.2,1.1,6473554.0,2837.4
sngls_ID23_ID0000024,None,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442319.0,140325546.8,1716442301.0,1716442341.0,1716442330.0,1716442333.0,11065.0,1716442341.0,1716442346.0,5.0,,15.0,40.0,5.0,17.0,1394247835.0,3.0,31904.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_ID23,/usr/local/bin/pycbc_sngls_findtrigs,,5.8,0,0,0.0,86745333.0,28374.0,18095.0,26.0,3.8,1.1,8674533.3,2837.4
pegasus-plan_ID0000074,None,subwf,0,1716442281.0,1716442281.0,1716442287.0,1716442291.0,,,0.0,1716442291.0,1716442301.0,,,0.0,,,0.0,6.0,0.0,10.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_condorpool_5_0,None,transfer,0,1716442281.0,,,1716442286.0,,,0.0,1716442286.0,1716442296.0,1716442286.0,1716442290.0,21476.0,1716442296.0,1716442301.0,5.0,,0.0,10.0,5.0,,,4.0,86640.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
coinc_ID15_ID0000022,cpu_3,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442319.0,127929676.0,1716442301.0,1716442401.0,1716442392.0,1716442395.0,268427.0,1716442401.0,1716442406.0,5.0,,15.0,100.0,5.0,17.0,1406362021.0,3.0,742652.0,poseidon,condorpool,poseidon-worker-2-container-32-35,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,40.3,0,0,0.1,274626731.0,28374.0,48024.0,26.0,35.9,1.9,2112513.3,2837.4
coinc_ID15_ID0000143,None,compute,0,1716442281.0,,,1716442286.0,1716442302.0,1716442319.0,125264311.2,1716442301.0,1716442346.0,1716442335.0,1716442338.0,21592.0,1716442346.0,1716442351.0,5.0,,15.0,45.0,5.0,17.0,1391677718.0,3.0,59581.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,10.7,0,0,0.0,138196207.0,28374.0,30667.0,26.0,8.8,1.1,6909810.3,2837.4
pegasus-plan_ID0000068,None,subwf,0,1716442281.0,1716442281.0,1716442287.0,1716442291.0,,,0.0,1716442291.0,1716442486.0,,,0.0,,,0.0,6.0,0.0,195.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
coinc_ID15_ID0000016,None,compute,0,1716442281.0,,,1716442286.0,1716442287.0,1716442304.0,130196933.4,1716442286.0,1716442356.0,1716442345.0,1716442348.0,14835970.0,1716442356.0,1716442361.0,5.0,,0.0,70.0,5.0,17.0,1400099363.0,3.0,47203441.0,poseidon,condorpool,poseidon-worker-1-container-40-43,coinc_ID15,/usr/local/bin/pycbc_coinc_findtrigs,,35.0,0,0,0.1,188512153.0,46935319.0,34436.0,7197.0,33.2,1.6,2693030.8,1173383.0
pegasus-plan_ID0000076,None,subwf,0,1716442281.0,1716442281.0,1716442287.0,1716442291.0,,,0.0,1716442291.0,1716442481.0,,,0.0,,,0.0,6.0,0.0,190.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag.lock -Dag V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000072,None,auxiliary,0,1716442292.0,,,1716442293.0,,,0.0,1716442296.0,1716442303.0,,,0.0,1716442303.0,1716442308.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000068,None,auxiliary,0,1716442292.0,,,1716442293.0,,,0.0,1716442296.0,1716442303.0,,,0.0,1716442303.0,1716442308.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_H1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000066,None,compute,0,1716442292.0,,,1716442293.0,,,0.0,,1716442298.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
create_dir_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000076,None,auxiliary,0,1716442292.0,,,1716442293.0,,,0.0,1716442296.0,1716442303.0,,,0.0,1716442303.0,1716442308.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
noop_V1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000074,None,compute,0,1716442292.0,,,1716442293.0,,,0.0,,1716442298.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
noop_L1-SINGLES_MINIFOLLOWUP_FULL_DATA_NONCOINC-1186740100-3400.dax_0_pegasus-plan_ID0000070,None,compute,0,1716442292.0,,,1716442293.0,,,0.0,,1716442298.0,,,0.0,,,1.0,,,,,,,,,poseidon,local,poseidon-submit,pegasus::noop:1.0,/bin/true,,0.0,0,0,,,,,,,,,
register_condorpool_5_0,None,auxiliary,0,1716442301.0,,,1716442306.0,,,0.0,1716442308.0,1716442311.0,,,0.0,1716442311.0,1716442316.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/pegasus.2178129152014731068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/00/fit_over_param_ID10_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/01/fit_over_param_ID10_ID0000013.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/01/fit_over_param_ID10_ID0000015.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0416/00/01/register_condorpool_5_0.in",3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442344.0,96033819.8,1716442322.0,1716442393.0,1716442382.0,1716442385.0,3468563.0,1716442393.0,1716442398.0,5.0,,9.0,71.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,803002571.0,28470.0,4655.0,27.0,24.0,5.7,13383376.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442356.0,58038287.0,1716442322.0,1716442383.0,1716442369.0,1716442372.0,13609.0,1716442383.0,1716442388.0,5.0,,9.0,61.0,5.0,33.0,1385732488.0,3.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,0.1,26436885.0,63083.0,6702.0,34.0,0.9,1.0,2643688.5,6308.3
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000072,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442341.0,114992945.4,1716442322.0,1716442358.0,1716442349.0,1716442352.0,1360.0,1716442358.0,1716442363.0,5.0,,9.0,36.0,5.0,18.0,1385852318.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442314.0,1716442322.0,182485264.0,1716442313.0,1716442353.0,1716442340.0,1716442343.0,22301.0,1716442353.0,1716442358.0,5.0,,0.0,40.0,5.0,8.0,1379880960.0,3.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.5,0,0,0.1,32806470.0,63083.0,8095.0,34.0,2.3,1.7,1640323.5,6308.3
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442348.0,80463571.9,1716442322.0,1716442383.0,1716442373.0,1716442376.0,120522.0,1716442383.0,1716442388.0,5.0,,9.0,61.0,5.0,25.0,1488780210.0,3.0,336079.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688813163.0,63122.0,8058.0,35.0,9.7,2.1,22960438.8,6312.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442356.0,54573310.4,1716442322.0,1716442388.0,1716442378.0,1716442381.0,139824.0,1716442388.0,1716442393.0,5.0,,9.0,66.0,5.0,33.0,1494664928.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691950665.0,63552.0,9108.0,45.0,12.5,2.4,23065022.2,3177.6
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442340.0,80740936.0,1716442322.0,1716442363.0,1716442351.0,1716442354.0,25143.0,1716442363.0,1716442368.0,5.0,,9.0,41.0,5.0,17.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,3.8,0,0,0.0,33463112.0,131234.0,8552.0,37.0,1.9,1.6,3346311.2,13123.4
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442344.0,91829307.1,1716442322.0,1716442363.0,1716442352.0,1716442355.0,1363.0,1716442363.0,1716442368.0,5.0,,9.0,41.0,5.0,21.0,1385437234.0,3.0,3717.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442354.0,55838922.4,1716442322.0,1716442373.0,1716442362.0,1716442365.0,6854.0,1716442373.0,1716442378.0,5.0,,9.0,51.0,5.0,31.0,1385317404.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000072,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442348.0,76750156.4,1716442322.0,1716442398.0,1716442385.0,1716442388.0,3432640.0,1716442398.0,1716442403.0,5.0,,9.0,76.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,679572585.0,28470.0,4715.0,27.0,24.0,5.9,11326209.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442350.0,64495526.5,1716442322.0,1716442368.0,1716442359.0,1716442362.0,14170.0,1716442368.0,1716442373.0,5.0,,9.0,46.0,5.0,27.0,1385732488.0,3.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442340.0,144644022.2,1716442322.0,1716442373.0,1716442363.0,1716442366.0,90343.0,1716442373.0,1716442378.0,5.0,,9.0,51.0,5.0,17.0,1509356709.0,3.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812261805.0,63205.0,8028.0,37.0,12.6,2.2,27075393.5,3160.2
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000076,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442352.0,66627682.9,1716442322.0,1716442388.0,1716442375.0,1716442378.0,146572.0,1716442388.0,1716442393.0,5.0,,9.0,66.0,5.0,29.0,1514826343.0,3.0,403987.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,812357003.0,63385.0,8121.0,41.0,12.5,2.3,27078566.8,3169.2
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000068,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442339.0,86711224.0,1716442322.0,1716442358.0,1716442349.0,1716442352.0,24877.0,1716442358.0,1716442363.0,5.0,,9.0,36.0,5.0,16.0,1379880960.0,3.0,68607.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000068,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442346.0,79821195.1,1716442322.0,1716442363.0,1716442354.0,1716442357.0,1349.0,1716442363.0,1716442368.0,5.0,,9.0,41.0,5.0,23.0,1386263448.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000068,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442348.0,70603354.1,1716442322.0,1716442368.0,1716442357.0,1716442360.0,8247.0,1716442368.0,1716442373.0,5.0,,9.0,46.0,5.0,25.0,1386143618.0,3.0,24637.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000068,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442350.0,70964089.1,1716442322.0,1716442393.0,1716442385.0,1716442387.0,3471721.0,1716442393.0,1716442398.0,5.0,,9.0,71.0,5.0,27.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.0,660623285.0,28470.0,4633.0,27.0,21.0,3.9,13212465.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000068,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442351.0,63258461.2,1716442322.0,1716442373.0,1716442359.0,1716442362.0,9963.0,1716442373.0,1716442378.0,5.0,,9.0,51.0,5.0,28.0,1386143618.0,3.0,28015.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000068,None,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442343.0,111832423.6,1716442322.0,1716442373.0,1716442364.0,1716442367.0,112932.0,1716442373.0,1716442378.0,5.0,,9.0,51.0,5.0,20.0,1485627688.0,3.0,312275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669990557.0,63333.0,8121.0,40.0,12.5,2.3,22333018.6,3166.7
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000068,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442351.0,66353739.3,1716442322.0,1716442383.0,1716442374.0,1716442376.0,140853.0,1716442383.0,1716442388.0,5.0,,9.0,61.0,5.0,28.0,1491923536.0,2.0,389484.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.0,673247565.0,63552.0,9108.0,45.0,12.5,2.3,22441585.5,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,cpu_3,compute,0,1716442308.0,,,1716442313.0,1716442323.0,1716442341.0,111215957.8,1716442322.0,1716442358.0,1716442349.0,1716442352.0,5267.0,1716442358.0,1716442363.0,5.0,,9.0,36.0,5.0,18.0,1385317404.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
